metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.11,6.308557679850442,100.0,45.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.6,12.0,100.0,2.0,78.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
