metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.8,18.032193432857802,100.0,15.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.82,7.874490459705949,100.0,45.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,45.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,65.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
