metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.84,6.335171663025402,100.0,35.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.06,4.034402062263998,100.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
