metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.58,40.04751677694886,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.6,0.5291502622129182,100.0,0.0,2.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
