metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.62,10.784043768457174,100.0,20.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,84.9,7.471947537289056,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,4.0,26.0,response,positive,1.0,100.0
