metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.01,15.577223757781745,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.32,1.377534028617805,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
