metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,55.0,41.54082329468206,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.66,4.944127830062645,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
