metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.52,22.061949143264744,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,25.4,17.20639416031145,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.5,52.0,response,positive,1.0,100.0
