metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.32,10.028838417284426,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.19,0.39230090491866065,100.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
