metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.5,8.754998572244316,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.04,9.55501962321376,100.0,2.0,65.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
