metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.32,26.189264976321883,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,6.44,6.035428733735495,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
