metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.95,18.178214983875616,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.68,1.5612815249018992,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
