metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,10.52,29.07489638846543,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.6,0.4898979485566356,100.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
