metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,0.5,28.0,response,positive,1.0,100.0
