metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,32.6,21.26593520163174,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.26,1.082774214691133,100.0,88.0,98.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
