metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.32,41.333492472811926,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.23,3.3192017112552823,100.0,0.0,25.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
