metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.85,13.513974248902505,100.0,10.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.43,1.733522425583239,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
