metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.95,23.2281617869344,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.13,1.1632282665066211,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
