metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.08,8.10022221917399,100.0,15.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,57.54,23.806058052521,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
