metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.3,7.503998933901843,100.0,25.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,25.15,15.427491695022882,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
