metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.57,43.09042933181335,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.45,3.299621190379284,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
