metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.17,19.570413894447913,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.13,5.585078334276074,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
