metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,20.89,35.635907453017104,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.74,0.4386342439892262,100.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
