metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.59,37.65344472953305,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,5.88,6.471908528401802,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,70.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,85.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
