metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,32.8,21.648556533866177,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.2,0.916515138991168,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
