metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,54.35,23.25569822645625,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.01,1.1957842614786331,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.5,26.0,response,positive,1.0,100.0
