metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,12.0,29.036528718150866,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.67,0.4702127178203499,100.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
