metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,8.68,23.905179355110473,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.71,0.5156549233741495,100.0,0.0,2.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
