metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.95,22.671292420151083,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,82.29,18.291142665235544,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
