metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.03,30.822542075565412,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.82,0.4093897898091744,100.0,0.0,2.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,5.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
