trial,layer,coef,concept_score,coherence,steerability,source,new_eval
36,45,3.0,82.92,89.31,86.11500000000001,eval_results/gemma-3-27b-it/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer45_coef3.0_summary.csv,False
37,9,3.0,24.7,92.2,58.45,optuna_results/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer9_coef3.0_summary.csv,True
38,45,3.0,82.92,89.31,86.11500000000001,eval_results/gemma-3-27b-it/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer45_coef3.0_summary.csv,False
39,3,3.0,24.41,92.11,58.26,optuna_results/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer3_coef3.0_summary.csv,True
40,15,3.0,26.72,92.22,59.47,eval_results/gemma-3-27b-it/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer15_coef3.0_summary.csv,False
41,48,3.0,68.75,91.33,80.03999999999999,optuna_results/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer48_coef3.0_summary.csv,True
42,16,3.0,28.58,92.22,60.4,optuna_results/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer16_coef3.0_summary.csv,True
43,45,2.0,60.08,92.16,76.12,eval_results/gemma-3-27b-it/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer45_coef2.0_summary.csv,False
44,45,3.0,82.92,89.31,86.11500000000001,eval_results/gemma-3-27b-it/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer45_coef3.0_summary.csv,False
45,60,3.0,85.56,54.73,70.145,eval_results/gemma-3-27b-it/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer60_coef3.0_summary.csv,False
46,10,0.5,23.38,92.27,57.824999999999996,optuna_results/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer10_coef0.5_summary.csv,True
47,11,1.0,23.52,92.12,57.82,optuna_results/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer11_coef1.0_summary.csv,True
48,31,3.0,79.36,90.03,84.695,optuna_results/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer31_coef3.0_summary.csv,True
49,38,2.5,78.59,90.12,84.355,optuna_results/gemma-3-27b-it/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer38_coef2.5_summary.csv,True
