metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_57,84.76303950513287,0.0,1.0,94.25610160186393,0.0,1.0,99.99998081751322,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,39.07923046843626,0.0,1.0,93.87369087229159,0.0,1.0,99.99998107059157,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,88.93834362443086,0.0,1.0,84.78943363107128,0.0,1.0,99.99951555508267,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,41.789873561099164,0.0,1.0,89.78185339237247,0.0,1.0,99.3741852235854,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,71.93575287294566,0.0,1.0,84.65376327482367,0.0,1.0,99.99989189282917,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,17.3790389136982,0.0,1.0,87.26258181575031,0.0,1.0,99.97344802497442,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,81.67809513187768,0.0,1.0,87.20037990447565,0.0,1.0,99.99993489866225,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,12.36960495235634,0.0,1.0,85.91069423258047,0.0,1.0,99.99997246893633,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,60.97993277983293,0.0,1.0,89.63737295643197,0.0,1.0,99.99996902578792,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,83.35714131040052,0.0,1.0,85.2538512751594,0.0,1.0,99.99246799882052,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,75.05974084515809,0.0,1.0,93.08290841576577,0.0,1.0,99.999934179758,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.37357279253757,0.0,1.0,94.96564219112192,0.0,1.0,99.99999950926784,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,68.55274511896778,0.0,1.0,87.24259313419186,0.0,1.0,99.99719387903853,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,32.629078903130896,0.0,1.0,69.07293528263902,0.0,1.0,99.99027687273102,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,84.25121428034667,0.0,1.0,93.092270465222,0.0,1.0,99.98718442092651,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,30.65565703131462,0.0,1.0,94.9766351795589,0.0,1.0,99.99999974359454,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,94.99369749770393,0.0,1.0,89.05828218827574,0.0,1.0,99.9999758110401,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.14675460493309428,0.0,1.0,90.24184044398169,0.0,1.0,99.99985960809515,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,57.68803201913885,0.0,1.0,88.79163583997114,0.0,1.0,99.99998543759547,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,75.81940762026115,0.0,1.0,86.60555435272619,0.0,1.0,99.9899666133826,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,0.00024684319265040535,0.0,1.0,37.79020458471843,0.0,1.0,83.93024099927354,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.0011081868392712598,0.0,1.0,85.90923175600248,0.0,1.0,99.99991438516315,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,97.31687665258315,0.0,1.0,91.47537701204881,0.0,1.0,99.99988967679,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,21.357418844204826,0.0,1.0,91.74485404209061,0.0,1.0,99.99999747000439,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,10.946466301089897,0.0,1.0,89.46162367241513,0.0,1.0,99.99845102954811,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,87.77600704775362,0.0,1.0,91.20820078071182,0.0,1.0,99.9999989138023,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,93.736507202679,0.0,1.0,90.88589096117016,0.0,1.0,99.99998842016092,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,19.526741919328828,0.0,1.0,94.80409486302946,0.0,1.0,99.99999795773647,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,3.6025380955445634,0.0,1.0,92.73853321609346,0.0,1.0,99.99993383436595,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,57.07475177181119,0.0,1.0,94.7313230865204,0.0,1.0,99.99997578319656,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,12.732791790960526,0.0,1.0,91.7445524037664,0.0,1.0,99.99999880071213,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,78.28531891446148,0.0,1.0,90.50834870475623,0.0,1.0,99.99996885121804,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,70.83409906836641,0.0,1.0,95.599169700775,0.0,1.0,99.99999932702248,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,87.15806740499242,0.0,1.0,91.30512179112955,0.0,1.0,99.99998691918555,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,18.765815930377254,0.0,1.0,94.07967753470685,0.0,1.0,99.99999939884063,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,63.447536292342804,0.0,1.0,87.19178037750113,0.0,1.0,99.99977150108072,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,20.87431615532364,0.0,1.0,95.00565890426881,0.0,1.0,99.99998095063427,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,89.33269030161026,0.0,1.0,91.84662048617142,0.0,1.0,99.99959286724325,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,19.916978578479277,0.0,1.0,55.11522877575012,0.0,1.0,88.97595186835176,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,67.9645943957142,0.0,1.0,94.87491699886087,0.0,1.0,99.99994855714466,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,82.46976660380541,0.0,1.0,83.79364406189768,0.0,1.0,99.99991201891429,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,11.89423875506889,0.0,1.0,90.88607126033311,0.0,1.0,99.99998329941573,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,66.32589395455803,0.0,1.0,94.93712342671755,0.0,1.0,99.99999994357056,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,60.0,response,positive,1.0,100.0
