metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.014502147830168,29.519643870901987,100.0,0.0005333710743953164,99.5017311481508,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.07884970681103,2.4324578424163157,100.0,84.61838452711221,98.09884443058162,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.92158090341691,0.6279916094505065,100.0,93.79987891997241,99.99999999192497,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,9.17662324307299,0.0,1.0,94.51742915081951,0.0,1.0,99.99999933914971,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,10.021221564527837,0.0,1.0,91.0614751264343,0.0,1.0,99.99999985240513,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,9.613199249529078,0.0,1.0,94.07862255928917,0.0,1.0,99.99996037356316,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,22.862345683337463,0.0,1.0,91.5527910322868,0.0,1.0,99.99999984840174,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,5.77799408037168,0.0,1.0,91.50076755556628,0.0,1.0,99.9999998909834,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,8.031823584401081,0.0,1.0,94.51755709294173,0.0,1.0,98.78900219635152,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,65.6663306315355,0.0,1.0,95.0487197801007,0.0,1.0,99.99999841540881,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,17.015046628587303,0.0,1.0,94.99271074340206,0.0,1.0,99.99999997423996,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,11.429032971375031,0.0,1.0,84.61838452711221,0.0,1.0,99.99963680334169,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.850492208806762,0.0,1.0,94.68453934602623,0.0,1.0,99.99989149484652,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,47.517367292654605,0.0,1.0,88.98404693257307,0.0,1.0,99.99999989577783,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,19.715610408610946,0.0,1.0,92.7247768284293,0.0,1.0,99.99999801719349,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.004519667716524638,0.0,1.0,95.05396779914524,0.0,1.0,99.99838180166911,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,12.342502026759918,0.0,1.0,94.76059114753946,0.0,1.0,99.99982637435903,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,88.25632192585977,0.0,1.0,92.1498348669829,0.0,1.0,99.9982219043369,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,19.40161020358918,0.0,1.0,95.97779108311951,0.0,1.0,99.99999917446537,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,8.438554188612471,0.0,1.0,97.5531551006089,0.0,1.0,99.99999999192497,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.5017311481508,0.0,1.0,92.46333268668575,0.0,1.0,99.9999999678197,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,26.122097297581526,0.0,1.0,94.9663977753114,0.0,1.0,99.99998973697608,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,83.05328086701265,0.0,1.0,90.14392794308064,0.0,1.0,99.99999934654383,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.2527874332043845,0.0,1.0,94.24795755522955,0.0,1.0,99.99999946302685,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,13.61678519748506,0.0,1.0,95.02662559930727,0.0,1.0,99.99998827564498,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,35.832693529162185,0.0,1.0,95.64504639259334,0.0,1.0,99.99999996868176,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,16.697343940395886,0.0,1.0,94.083587704326,0.0,1.0,99.99997572341346,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,46.46183809290664,0.0,1.0,88.82910013173314,0.0,1.0,99.99948215590484,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,58.82797130949495,0.0,1.0,94.51900390069463,0.0,1.0,99.99999930837267,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.003513748309819466,0.0,1.0,94.07048651001254,0.0,1.0,99.99995384901119,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,11.589106898493855,0.0,1.0,95.0014431644807,0.0,1.0,99.99999524736523,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,8.024888050022225,0.0,1.0,92.11619031440176,0.0,1.0,99.99999861836022,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.40137141909508345,0.0,1.0,89.7602344312432,0.0,1.0,99.99999310284066,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,8.833249213770529,0.0,1.0,90.0799416285442,0.0,1.0,93.79987891997241,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,12.694600160752143,0.0,1.0,94.25280403403164,0.0,1.0,99.99999968864508,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,40.626017948483515,0.0,1.0,92.45284861382974,0.0,1.0,99.99999782321524,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,16.462789613843267,0.0,1.0,90.98554369939477,0.0,1.0,99.99999841799846,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,83.95210561746332,0.0,1.0,91.41277455643217,0.0,1.0,99.99999966764543,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,21.028966690075205,0.0,1.0,94.80681703661767,0.0,1.0,99.99999998920401,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,0.5078331766149382,0.0,1.0,93.09939336526807,0.0,1.0,99.99985838609449,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,9.91806562300331,0.0,1.0,89.45935714514339,0.0,1.0,99.99999844680357,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,89.09044055873282,0.0,1.0,92.14478417068055,0.0,1.0,99.99999579752952,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,8.037731297023424,0.0,1.0,93.37412384556744,0.0,1.0,99.99999815856071,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,9.29302235730409,0.0,1.0,95.709328796745,0.0,1.0,99.99999998901976,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,92.34820073286313,0.0,1.0,94.60099127736238,0.0,1.0,99.99999979880532,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,32.33924985343315,0.0,1.0,94.9975202692974,0.0,1.0,99.99999951004644,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.21166665219170405,0.0,1.0,94.80612050143968,0.0,1.0,99.99998526231117,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.0005333710743953164,0.0,1.0,94.08439790793035,0.0,1.0,99.99999858244453,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,11.017956032553938,0.0,1.0,93.85833129046866,0.0,1.0,99.99999995937226,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,13.20055043460578,0.0,1.0,94.88232417121068,0.0,1.0,99.99999822507156,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,16.395627396080137,0.0,1.0,94.80377486636132,0.0,1.0,99.99999740401718,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,22.028206320894938,0.0,1.0,95.01804303872754,0.0,1.0,99.9999991443794,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,72.80153500200198,0.0,1.0,95.01050453947063,0.0,1.0,99.99999992121718,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,10.494592111850983,0.0,1.0,91.523542690963,0.0,1.0,99.99976353854335,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,42.40678202365193,0.0,1.0,93.07824650681351,0.0,1.0,99.9999488588435,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,36.66975930215473,0.0,1.0,94.25032641238678,0.0,1.0,99.99999942760226,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,12.919687069440613,0.0,1.0,92.4712158576553,0.0,1.0,99.99999309543394,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,66.13972727460684,0.0,1.0,91.5005637394444,0.0,1.0,99.99999997099232,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,44.564213662284054,0.0,1.0,94.9061422752126,0.0,1.0,99.99999771385549,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,13.315120723159879,0.0,1.0,93.8761383739515,0.0,1.0,99.99993428522791,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,30.54373612024596,0.0,1.0,94.92650786148164,0.0,1.0,99.9999982309741,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,11.957486844246436,0.0,1.0,93.64174452148141,0.0,1.0,99.99999971396065,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,85.76359731823908,0.0,1.0,94.39833280571479,0.0,1.0,99.99999941174332,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,62.34373892634472,0.0,1.0,95.25001495374651,0.0,1.0,99.99988334494134,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,21.088088134813923,0.0,1.0,84.62983433939253,0.0,1.0,99.97324300320699,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,12.213651450168069,0.0,1.0,93.37857736681244,0.0,1.0,99.99951598611996,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,81.33738906110771,0.0,1.0,90.36204521436565,0.0,1.0,99.99999310942734,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,8.298046294467097,0.0,1.0,92.7959059213199,0.0,1.0,99.99999741205963,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,72.54600728142765,0.0,1.0,92.08319544480302,0.0,1.0,99.99999450193789,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,77.54499883977434,0.0,1.0,94.25738720589972,0.0,1.0,99.9999851552398,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,18.38136249003282,0.0,1.0,90.83755418031318,0.0,1.0,99.99993462938382,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,85.09354857573108,0.0,1.0,93.38946618520725,0.0,1.0,99.99999799395394,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,5.867282924393488,0.0,1.0,89.73207505736032,0.0,1.0,99.99999959180101,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,1.318611499894014,0.0,1.0,90.65196538438974,0.0,1.0,99.99999305883479,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,84.40119238929552,0.0,1.0,93.63711321298068,0.0,1.0,99.99970408346329,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,10.075669653357082,0.0,1.0,93.6390003995415,0.0,1.0,99.99999892445173,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,86.73189983792128,0.0,1.0,96.82917652180949,0.0,1.0,99.99949683956442,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,20.048150597495287,0.0,1.0,94.81076122539291,0.0,1.0,99.99999358366223,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,45.8024608537063,0.0,1.0,98.09884443058162,0.0,1.0,99.99999983974081,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,27.763386363042734,0.0,1.0,94.51441897411257,0.0,1.0,99.9989455976923,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,12.157643373033046,0.0,1.0,92.4714239695434,0.0,1.0,99.99999863898894,0.0,1.0,,,,,,,,
