metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_55,98.88804315145009,0.8969789181260851,5.0,91.93865097346631,1.7153014876208499,5.0,99.99991127919998,0.00010308991830555485,5.0,,,,,,,,
,,,,,,,graphical_56,99.50384028618795,0.7971609186034734,5.0,92.95605386946252,1.8618275920444682,5.0,99.92599947127583,0.14171643540945872,5.0,,,,,,,,
,,,,,,,graphical_57,99.53739417105469,0.5130232817728181,5.0,92.1747315609158,1.6313669743393373,5.0,99.84313297390166,0.30256559954668816,5.0,,,,,,,,
,,,,,,,graphical_58,97.89786427138301,1.7815903434808678,5.0,89.60698003219846,2.183935230795007,5.0,97.42249241193463,4.992530234233926,5.0,,,,,,,,
,,,,,,,graphical_59,97.68523084523255,1.6815586012851884,5.0,93.00289110132883,1.49591157201596,5.0,99.96038939576991,0.07909058880350725,5.0,,,,,,,,
,,,,,,,graphical_60,96.76078496651336,5.851968636579325,5.0,91.38369859112083,1.3515860026390378,5.0,94.36298251213256,4.084153986611711,5.0,,,,,,,,
,,,,,,,graphical_61,99.1793336282344,0.9934777413645213,5.0,79.2375990854625,17.542373809160747,5.0,84.63402341105568,9.042884184032093,5.0,,,,,,,,
,,,,,,,graphical_62,99.26908112626151,0.993126059379084,5.0,93.75287636504223,1.4179741285387564,5.0,99.99568509576868,0.008526341521899803,5.0,,,,,,,,
,,,,,,,graphical_63,97.73335013774353,1.8284580212050623,5.0,93.95095574649119,1.1415299404834893,5.0,99.33549912452706,1.327762427412096,5.0,,,,,,,,
,,,,,,,graphical_64,98.66802038245656,1.5100341290133126,5.0,93.00808091001886,1.1175580197111559,5.0,98.99190615680268,2.002770182291959,5.0,,,,,,,,
,,,,,,,graphical_65,98.59254402452852,1.675847653257853,5.0,92.39217922342692,2.1693342659425405,5.0,99.67129846568237,0.4737655647094008,5.0,,,,,,,,
,,,,,,,graphical_66,98.5592195202619,1.5458782576024444,5.0,91.98667041081856,1.0598929766704464,5.0,99.9998084819188,0.0002941703313806993,5.0,,,,,,,,
,,,,,,,graphical_67,99.09360229725924,0.7847797264460846,5.0,91.29188107845711,1.7427629949191201,5.0,99.987207186224,0.024574876274419233,5.0,,,,,,,,
,,,,,,,graphical_68,98.3501108321024,1.054023236568423,5.0,92.73707915959619,1.9616002835856676,5.0,99.99992668671061,0.00012282154423235228,5.0,,,,,,,,
,,,,,,,graphical_69,96.9621520644188,2.654600250163232,5.0,92.60975943863747,2.072772262300182,5.0,99.8170937546718,0.31193138042462565,5.0,,,,,,,,
,,,,,,,graphical_70,96.88557012285153,4.55154234433004,5.0,94.63677463632771,2.4152192641324373,5.0,99.91879155523236,0.13913377254038006,5.0,,,,,,,,
,,,,,,,graphical_71,98.39009159464236,1.4897735777688779,5.0,93.36483121556986,1.848992737642896,5.0,99.99843980377354,0.0023816197578315603,5.0,,,,,,,,
,,,,,,,graphical_72,98.28765560305773,2.3861261901856285,5.0,93.86359386198129,1.8982664112320555,5.0,95.43419342271284,5.501141963024544,5.0,,,,,,,,
,,,,,,,graphical_73,99.76995844465714,0.35674761544223,5.0,92.55297635073731,1.481556465193099,5.0,96.6015223423015,4.099713310114435,5.0,,,,,,,,
,,,,,,,graphical_74,99.01017485742703,0.6899695027576416,5.0,87.90055863239182,5.4289928101716365,5.0,92.09988441972806,7.65149618107274,5.0,,,,,,,,
,,,,,,,graphical_75,99.21920708511834,1.3366232035269414,5.0,93.84538630074624,1.5744348565581545,5.0,99.9957188145371,0.008514974004907723,5.0,,,,,,,,
,,,,,,,graphical_76,97.49860932450947,2.4151111019317395,5.0,92.76340726746601,1.9578026800282007,5.0,95.58993566334257,4.129117809070313,5.0,,,,,,,,
,,,,,,,graphical_77,97.63937407502775,1.2361939426460908,5.0,92.88799624701753,1.8452416424468456,5.0,99.98494004092873,0.018207112113462848,5.0,,,,,,,,
,,,,,,,graphical_78,97.29818358506131,3.533276232290628,5.0,86.71632912444335,10.556599406537734,5.0,83.99840473261939,24.42380612232197,5.0,,,,,,,,
,,,,,,,graphical_79,99.39383474468113,1.071666622753406,5.0,93.6368982047821,1.352292588100632,5.0,99.89782738711257,0.20431427883132075,5.0,,,,,,,,
,,,,,,,graphical_80,98.41419305120755,1.0966647051886722,5.0,93.35640931378785,1.2700144256054473,5.0,99.21124544697884,1.5769989203504005,5.0,,,,,,,,
,,,,,,,graphical_81,99.62915612234876,0.22253074581336418,5.0,91.74634614654364,1.7245129956767868,5.0,90.86575613051245,2.010322138819734,5.0,,,,,,,,
,,,,,,,graphical_82,99.68823109675961,0.18131794201719487,5.0,92.88336420209883,2.612447127466881,5.0,99.6429363878168,0.7135819054772379,5.0,,,,,,,,
,,,,,,,graphical_83,99.49214878687089,0.3412144975003478,5.0,91.36220092859533,2.121270590799617,5.0,97.18580886444603,4.249928546906066,5.0,,,,,,,,
,,,,,,,graphical_84,97.23881156691621,2.586164834447673,5.0,91.05018011482005,3.0019910839005775,5.0,94.74255001808511,6.876807491567442,5.0,,,,,,,,
,,,,,,,graphical_85,99.91650780819676,0.08803535535107211,5.0,93.3788720507403,2.086662699249453,5.0,99.9999040429843,0.0001465006182795815,5.0,,,,,,,,
,,,,,,,graphical_86,99.90695140419692,0.0851947571833322,5.0,92.49470819503566,3.125857587967925,5.0,99.91534413040873,0.10115032263710783,5.0,,,,,,,,
,,,,,,,graphical_87,99.5121175235418,0.5441817236146894,5.0,93.10098787747347,1.835013666922279,5.0,99.81367898547896,0.36059828810905203,5.0,,,,,,,,
,,,,,,,graphical_88,99.33356336556167,0.61520408619013,5.0,91.53685776935677,1.5969229480617033,5.0,95.1596034057753,4.96896094179232,5.0,,,,,,,,
,,,,,,,graphical_89,98.77950254450364,1.777036041235837,5.0,88.84567309717478,2.223023541328593,5.0,98.78264239861375,2.43151931311379,5.0,,,,,,,,
,,,,,,,graphical_90,99.18813284383364,1.3262098732598095,5.0,92.62195174991376,2.6484803188226924,5.0,99.99966507674932,0.0005529079715637501,5.0,,,,,,,,
,,,,,,,graphical_91,99.19463365251349,0.9473536908163349,5.0,92.75730554125357,2.286133605061812,5.0,97.70890063571764,4.040907714754697,5.0,,,,,,,,
,,,,,,,graphical_92,98.39502481507976,1.4595745313929687,5.0,93.26308141172156,1.3380079448816617,5.0,99.99991910504609,0.00014041823074909942,5.0,,,,,,,,
,,,,,,,graphical_93,99.73848120566844,0.44802188442170504,5.0,93.61103840210038,3.551021319770016,5.0,99.99265847697299,0.014504161274999247,5.0,,,,,,,,
,,,,,,,graphical_94,99.59099533601452,0.4785032679149561,5.0,92.15201369380108,4.63747813650137,5.0,96.4251589202153,3.839791146572172,5.0,,,,,,,,
,,,,,,,graphical_95,99.19534434770769,1.2414776659050106,5.0,94.18318270283058,1.7707768560952368,5.0,98.61154791024136,2.128711043325028,5.0,,,,,,,,
,,,,,,,graphical_96,99.443959472669,1.039326924439648,5.0,93.51111664205646,1.197705429533307,5.0,99.98056281150612,0.037803321423432415,5.0,,,,,,,,
,,,,,,,graphical_97,99.4091959462348,0.3618052500773416,5.0,94.83171592121083,1.9216046967754545,5.0,99.9988576963818,0.002131479504411298,5.0,,,,,,,,
,,,,,,,graphical_98,98.15433387539153,1.4166481051980258,5.0,92.36612478398499,1.6578924443014629,5.0,99.99952294804527,0.0009032427755080507,5.0,,,,,,,,
,,,,,,,graphical_99,98.53512637706557,1.728278490899268,5.0,90.94696817578246,3.048296999240672,5.0,94.98927798664985,6.348169239312974,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,0.0,N/A,response,positive,1.0,500.0
