metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.853146737759054,30.724491115390162,100.0,0.0007091021464847036,98.91468171178825,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.16374279660981,2.2276612774209057,100.0,86.57782664644402,98.07430820582962,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.94149291575557,0.4238444269820101,100.0,95.93469373932604,99.99999999737116,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,25.053124706154758,0.0,1.0,94.06829870295954,0.0,1.0,99.99999932067749,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,8.464676289463535,0.0,1.0,95.01950745714863,0.0,1.0,99.99993687696062,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,11.713395182414661,0.0,1.0,92.70863266297926,0.0,1.0,99.9999163327245,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,33.17710362570689,0.0,1.0,94.68915691220307,0.0,1.0,99.99999952141096,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.93971726920153,0.0,1.0,95.60149145042838,0.0,1.0,99.99999970078355,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,15.928217886357595,0.0,1.0,90.68109942798748,0.0,1.0,99.97925054587171,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,20.03318856770254,0.0,1.0,93.64015068127362,0.0,1.0,99.99994914297093,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,64.83569632534673,0.0,1.0,94.69906009535013,0.0,1.0,99.99999978044038,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,19.88738033577715,0.0,1.0,94.85305809582894,0.0,1.0,99.99986143123296,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,3.356752952297093,0.0,1.0,93.3807899221187,0.0,1.0,99.99998740959981,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.351472893491,0.0,1.0,94.6199644406057,0.0,1.0,99.9999998524328,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,8.992227075315526,0.0,1.0,91.76136190202959,0.0,1.0,99.99999775492851,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.267525736498604,0.0,1.0,94.51794097174519,0.0,1.0,95.93469373932604,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,12.265715356226398,0.0,1.0,94.5205439378537,0.0,1.0,99.99845029300407,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,91.57247520637179,0.0,1.0,94.96510426398665,0.0,1.0,99.99998755894418,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,13.723610203203211,0.0,1.0,94.75619016645693,0.0,1.0,99.99999888485056,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,9.99414606284129,0.0,1.0,91.53290905989918,0.0,1.0,99.99999843190514,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,97.79929779525938,0.0,1.0,94.39556561849399,0.0,1.0,99.99999966535913,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,79.44280141809863,0.0,1.0,95.13697053134837,0.0,1.0,99.99975039440334,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,79.57608946826483,0.0,1.0,91.25559966624958,0.0,1.0,99.99993190132892,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.2872220813534323,0.0,1.0,90.7884976280359,0.0,1.0,99.99991617546019,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,34.865078141761,0.0,1.0,91.81116443275307,0.0,1.0,99.99997771788136,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,16.18721343284122,0.0,1.0,94.07663259571005,0.0,1.0,99.99999814296511,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,16.90802643901924,0.0,1.0,94.96627599178652,0.0,1.0,99.99999575828798,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,26.269137490908292,0.0,1.0,93.08538734872485,0.0,1.0,99.99999994702812,0.0,1.0,,,,,,,,
