metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.25207327714236,30.990090414329796,100.0,0.0036410274980981446,99.4652898254483,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.65553296886279,2.757242993316595,100.0,83.72585643288231,99.21291319378852,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99244629065872,0.05768451844748614,100.0,99.4310904921602,99.99999998750154,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,10.823282319655414,0.0,1.0,90.7953845007436,0.0,1.0,99.99999916057416,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,8.189502655320707,0.0,1.0,94.6972352724292,0.0,1.0,99.99999984574126,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,11.582624387214059,0.0,1.0,89.37237325610762,0.0,1.0,99.99998857810726,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,40.04255652054559,0.0,1.0,98.22867680007226,0.0,1.0,99.99999996893065,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,12.131665786125259,0.0,1.0,94.96150121205275,0.0,1.0,99.9999999229133,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,11.050831671579092,0.0,1.0,86.05856057028838,0.0,1.0,99.88471408630373,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,71.07162385906486,0.0,1.0,92.7559586876933,0.0,1.0,99.9999980312683,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,65.07860029338437,0.0,1.0,94.91008796758463,0.0,1.0,99.99999390631224,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,12.395314362632096,0.0,1.0,94.69646512351162,0.0,1.0,99.99993463641363,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,4.619943533364523,0.0,1.0,91.56453697780465,0.0,1.0,99.99994695945011,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,13.064725616873572,0.0,1.0,89.4430280633982,0.0,1.0,99.99998082680959,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,11.57071564123502,0.0,1.0,95.04099711187047,0.0,1.0,99.99999958644943,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.41883775058618433,0.0,1.0,92.46738936353997,0.0,1.0,99.9825590904251,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,18.97594481488714,0.0,1.0,94.69533672887941,0.0,1.0,99.99999799137157,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,88.03499585026643,0.0,1.0,93.64460593322123,0.0,1.0,99.99996814661192,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,68.21624280741166,0.0,1.0,94.81190335929642,0.0,1.0,99.99999211045291,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,12.174215755772494,0.0,1.0,94.2502651205273,0.0,1.0,99.99999925059275,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.4652898254483,0.0,1.0,92.48461844628133,0.0,1.0,99.99999984158872,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,34.32315561353675,0.0,1.0,93.64770528857866,0.0,1.0,99.9999029781256,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,94.50580600888719,0.0,1.0,92.47140580035743,0.0,1.0,99.99999193765827,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,9.763775074330226,0.0,1.0,94.88212397069802,0.0,1.0,99.99999797588998,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,25.880887226309472,0.0,1.0,93.37714849420452,0.0,1.0,99.99997581063518,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,66.34520268539457,0.0,1.0,94.80503430089053,0.0,1.0,99.99999948526767,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,13.457880911660148,0.0,1.0,92.7485556194091,0.0,1.0,99.99937721488884,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,39.76945102436372,0.0,1.0,94.93754641492619,0.0,1.0,99.99981579980205,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,73.17763338686424,0.0,1.0,94.92592697995433,0.0,1.0,99.99998501021717,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.6449798169945387,0.0,1.0,93.35611924789717,0.0,1.0,99.99635039569672,0.0,1.0,,,,,,,,
