metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.55787031024536,34.95396639486017,100.0,0.44088521077666454,99.99831222615543,,,,,,,,,,,,,,,
coherence_raw,overall,93.18214796936194,2.615263716121769,100.0,86.6518211960239,99.99903003914022,,,,,,,,,,,,,,,
,,,,,,,graphical_0,93.70183573107589,0.0,1.0,95.05851414482983,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,11.228275084133447,0.0,1.0,92.78765943891386,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,24.205896640830257,0.0,1.0,94.08202154990609,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,78.17089525721985,0.0,1.0,94.83884103808538,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,49.779950720293606,0.0,1.0,88.97364719072739,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,13.433227812308626,0.0,1.0,89.92098990602462,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,70.9455247538104,0.0,1.0,95.65571868968749,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,47.138403820492556,0.0,1.0,89.92157282135727,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,18.837887688939997,0.0,1.0,93.63451514087305,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,3.5193266897630435,0.0,1.0,95.01141393331488,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.14891991710408,0.0,1.0,87.51092044690043,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,17.423188219210203,0.0,1.0,94.06759422429293,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,8.65538234329395,0.0,1.0,94.08121928229689,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,21.087543271508206,0.0,1.0,93.36510144718082,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,96.17635599676323,0.0,1.0,95.08860176825608,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,80.88307985960961,0.0,1.0,94.81056073675344,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,71.68257552441679,0.0,1.0,90.70185546886644,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.99831222615543,0.0,1.0,99.9557319381988,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,89.64166692529369,0.0,1.0,94.99331333106721,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,93.9057761009102,0.0,1.0,94.52134941250698,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.437194322684839,0.0,1.0,94.80456930150463,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,82.19769619298216,0.0,1.0,91.21091478278426,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,87.39414273928249,0.0,1.0,95.005054098377,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,80.72910737093251,0.0,1.0,94.6189128810228,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,72.30865476448389,0.0,1.0,92.0833795083489,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,73.49501902035007,0.0,1.0,94.97113417507026,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,15.616097084637556,0.0,1.0,92.48031374149136,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.42759176380594,0.0,1.0,92.48806289327348,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,8.319957566412077,0.0,1.0,86.6518211960239,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.542795136751252,0.0,1.0,90.21944363904007,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,16.965761544468133,0.0,1.0,90.41230756398558,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,9.601250428458806,0.0,1.0,94.25438199521349,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,13.480830828604104,0.0,1.0,95.09314828598015,0.0,1.0,,,,,,,,
