metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_36,12.214557284213026,0.0,1.0,91.15007606624403,0.0,1.0,99.99998127125899,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,24.746293942211853,0.0,1.0,89.70881258681187,0.0,1.0,99.99999859407423,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,99.7140432661198,0.0,1.0,90.61597008804353,0.0,1.0,99.99961022009283,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,13.305488437234184,0.0,1.0,94.69145852091646,0.0,1.0,99.99999995503335,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,11.527610823201886,0.0,1.0,93.35730762732899,0.0,1.0,99.99991618409422,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,98.9527972153128,0.0,1.0,94.967048844529,0.0,1.0,99.99999995989737,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,40.04480733422,0.0,1.0,95.00774898340416,0.0,1.0,99.99999987140946,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.20834414322268718,0.0,1.0,94.9624504420194,0.0,1.0,99.99998520229012,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,1.5751726725283126,0.0,1.0,94.76069139982052,0.0,1.0,99.99976953579818,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,23.29838032987766,0.0,1.0,94.95785882362205,0.0,1.0,99.99999990819983,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,28.824744778332484,0.0,1.0,94.96614223887977,0.0,1.0,99.99999387621902,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,83.8338727986897,0.0,1.0,94.94488159268755,0.0,1.0,99.99998855181569,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,71.43016748086889,0.0,1.0,92.46299826433125,0.0,1.0,99.99982081560495,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,12.09996893734015,0.0,1.0,90.5969017541786,0.0,1.0,99.99999984079155,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,3.783108391122175e-05,0.0,1.0,93.88154026578998,0.0,1.0,99.9999999208701,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,60.85824697588101,0.0,1.0,94.76113161494716,0.0,1.0,99.99999460199172,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,52.52879774045267,0.0,1.0,94.0765556556354,0.0,1.0,99.99999997626013,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,11.536594034429209,0.0,1.0,94.91924022420213,0.0,1.0,99.99999764309901,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,47.55323186109874,0.0,1.0,94.61358707744834,0.0,1.0,99.99999996635196,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,87.15925160472611,0.0,1.0,89.63469370660843,0.0,1.0,99.99999662901571,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,46.30023678894756,0.0,1.0,94.51790596315352,0.0,1.0,99.99999261127252,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,91.64363757087843,0.0,1.0,94.98385935981703,0.0,1.0,99.99999964314503,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,13.54782738209034,0.0,1.0,92.77235662445666,0.0,1.0,99.99997573967764,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,91.57616784124023,0.0,1.0,92.14467078796503,0.0,1.0,99.99999874061723,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,87.65418324595247,0.0,1.0,89.63524798685388,0.0,1.0,99.95616318608826,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,12.825685946098504,0.0,1.0,88.68609164806216,0.0,1.0,99.99993368413067,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,19.762530160150703,0.0,1.0,94.76182780491976,0.0,1.0,99.99997559648375,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,20.068914610475154,0.0,1.0,95.19698329055997,0.0,1.0,99.99999997674082,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,78.10385869377265,0.0,1.0,93.38621040192936,0.0,1.0,99.99999949472138,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,9.99593745902308,0.0,1.0,87.51458440881407,0.0,1.0,99.99994892749818,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.97995644550588,0.0,1.0,89.25243494019387,0.0,1.0,99.99999931848687,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,57.94630978525394,0.0,1.0,92.79183845954586,0.0,1.0,99.99999995636475,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,96.55124915823143,0.0,1.0,92.47136627649105,0.0,1.0,99.99999995033278,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,44.34777429037769,0.0,1.0,94.40056657818262,0.0,1.0,99.9993790830803,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,9.793326992894913,0.0,1.0,90.06417767541589,0.0,1.0,99.9999982096292,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,85.97466159431376,0.0,1.0,98.80944256926468,0.0,1.0,99.99999995667119,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,9.666890093028957,0.0,1.0,94.92924880225877,0.0,1.0,99.99999999439953,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,91.0077012043626,0.0,1.0,95.09676011163668,0.0,1.0,99.99991302032424,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.0032261761280266703,0.0,1.0,94.81215063642168,0.0,1.0,99.99999975801165,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,86.7281073776397,0.0,1.0,92.15039963906118,0.0,1.0,99.99999914771499,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,88.10926476075919,0.0,1.0,94.95593481624023,0.0,1.0,99.99994696485473,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,15.98093406035961,0.0,1.0,91.0617772144368,0.0,1.0,99.99999934516795,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,7.387899727132681,0.0,1.0,90.16470145485874,0.0,1.0,99.99949675638766,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,96.20876781526647,0.0,1.0,94.92560227906799,0.0,1.0,99.99999953569758,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,11.983156408763213,0.0,1.0,94.61869384981593,0.0,1.0,99.9999996045311,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,8.481911329395901,0.0,1.0,91.54177741020894,0.0,1.0,99.99948658753007,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,24.921957061518444,0.0,1.0,89.466751601858,0.0,1.0,99.99999980672614,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,92.0723912909482,0.0,1.0,86.89378648906761,0.0,1.0,99.99999197501201,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,13.395228338075828,0.0,1.0,92.37385687543416,0.0,1.0,99.99999704774125,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,21.697646023831247,0.0,1.0,94.52177399825369,0.0,1.0,99.9999852360195,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,90.91896401071746,0.0,1.0,90.0820088160438,0.0,1.0,99.99999294554142,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,13.788100185969043,0.0,1.0,92.41272796112202,0.0,1.0,99.99999994365426,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.9747817635712692,0.0,1.0,91.02839699666012,0.0,1.0,99.999971016942,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,67.12039751006672,0.0,1.0,92.49546430557805,0.0,1.0,99.99999578704339,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,34.33677841367746,0.0,1.0,95.01942276860484,0.0,1.0,99.99999275910695,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,74.20103446987282,0.0,1.0,95.00805953103549,0.0,1.0,99.99999904630134,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,80.59626716161765,0.0,1.0,93.88064864028382,0.0,1.0,99.99999914019999,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,68.25113391152688,0.0,1.0,93.8814131135648,0.0,1.0,99.99998094958347,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,92.16242857113483,0.0,1.0,94.24609940170423,0.0,1.0,99.99999975370343,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,81.90568617327982,0.0,1.0,93.9721097857933,0.0,1.0,99.99306366110501,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,13.625791754212727,0.0,1.0,99.28535117327769,0.0,1.0,99.99999985819245,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,88.66377526624447,0.0,1.0,92.09542599471222,0.0,1.0,99.99999980656278,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,15.703986629996972,0.0,1.0,97.5682279657273,0.0,1.0,99.99999824009711,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,66.88044275859268,0.0,1.0,94.84744228184537,0.0,1.0,99.99999989374129,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,25.0,response,positive,1.0,100.0
