metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.80888540074939,31.70544968346997,100.0,0.0009331603817340066,99.84930371160083,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.2828903472974,3.054514943076453,100.0,84.81404687640173,99.6724303897637,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.96129912503615,0.28491052397571526,100.0,97.40184585868289,99.99999999496829,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,74.90115119183814,0.0,1.0,95.18313978493549,0.0,1.0,99.99999994138233,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,8.521357342998197,0.0,1.0,88.56577327071187,0.0,1.0,99.99996485812126,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,22.57864571090193,0.0,1.0,90.23528943142917,0.0,1.0,99.99999821165619,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,86.85759149714349,0.0,1.0,90.30078388748956,0.0,1.0,99.99999669358714,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.480910829266902,0.0,1.0,89.17608486132215,0.0,1.0,99.99999824158107,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,15.417413807637052,0.0,1.0,94.59889306953586,0.0,1.0,99.99999111708965,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,63.11077473082931,0.0,1.0,94.08397950682577,0.0,1.0,99.99999912131844,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,23.264837805615368,0.0,1.0,94.52119515402046,0.0,1.0,99.99999670342544,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,11.895115985126862,0.0,1.0,94.8815598546042,0.0,1.0,99.99999310441979,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,3.111099418692881,0.0,1.0,92.76644891617846,0.0,1.0,99.99996657507894,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,87.33132470895113,0.0,1.0,92.79527432179611,0.0,1.0,99.99999577706535,0.0,1.0,,,,,,,,
