metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.635988251887596,32.67655600146097,100.0,0.008960576110083001,99.84740609461896,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.42827604340482,2.6294802168896707,100.0,86.10510916496364,98.07578042518918,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99634950731634,0.01580922887108586,100.0,99.87734013332953,99.9999999857715,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,75.64984195704295,0.0,1.0,94.88381165117069,0.0,1.0,99.99999948879933,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,14.354451576819137,0.0,1.0,90.4967239417368,0.0,1.0,99.99989240241504,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,22.18952469233568,0.0,1.0,95.28271040907231,0.0,1.0,99.99999975494806,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,68.3196070573681,0.0,1.0,94.95645479398132,0.0,1.0,99.99999310331513,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,3.8449171688392987,0.0,1.0,93.63996783110176,0.0,1.0,99.99999071990817,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,12.000897712327113,0.0,1.0,88.12697085661459,0.0,1.0,99.96545702344827,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,37.02666246716014,0.0,1.0,94.93489225303723,0.0,1.0,99.99998992882216,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,18.088214213138517,0.0,1.0,94.94400698682901,0.0,1.0,99.99999996917654,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,13.670905898762308,0.0,1.0,95.1223824170056,0.0,1.0,99.99997599017583,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,4.230389551333675,0.0,1.0,94.3859582207488,0.0,1.0,99.99999185746005,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,60.991427492741416,0.0,1.0,87.5440395649731,0.0,1.0,99.99999949385385,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,18.752470591941847,0.0,1.0,90.70419673031763,0.0,1.0,99.99999929894369,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.1908350389280627,0.0,1.0,90.45315306421945,0.0,1.0,99.87734013332953,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,28.34998180873284,0.0,1.0,90.91222722233178,0.0,1.0,99.99999387676732,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,88.99913327200716,0.0,1.0,90.70758332023739,0.0,1.0,99.99998832884908,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,83.12766670410154,0.0,1.0,96.66215396270572,0.0,1.0,99.99999980935881,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,7.4783124958922285,0.0,1.0,88.42967144634338,0.0,1.0,99.99999995034105,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.84740609461896,0.0,1.0,94.76178740646455,0.0,1.0,99.99999994208889,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,39.32030154273709,0.0,1.0,87.85321189637756,0.0,1.0,99.99996496192007,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,10.722346980422705,0.0,1.0,95.01696143875365,0.0,1.0,99.99998523132871,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,5.058493500747215,0.0,1.0,95.10989845803238,0.0,1.0,99.99999947980922,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,23.31598777675914,0.0,1.0,95.02101422148043,0.0,1.0,99.99998815948426,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,86.29271270711916,0.0,1.0,94.25077418030911,0.0,1.0,99.99999959437277,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,15.425478561786383,0.0,1.0,98.07578042518918,0.0,1.0,99.99999951915038,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,51.429100362108926,0.0,1.0,89.84476590318596,0.0,1.0,99.99988776059928,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,34.80687521820414,0.0,1.0,90.29785159703492,0.0,1.0,99.9999952088259,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,12.25794084873251,0.0,1.0,89.87449018278834,0.0,1.0,99.99782720004369,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,38.92483924043495,0.0,1.0,94.8137422427036,0.0,1.0,99.99999623425138,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.055503098008126,0.0,1.0,91.41389104535105,0.0,1.0,99.99986157717876,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,11.409653279015554,0.0,1.0,95.19397768428469,0.0,1.0,99.99999698165495,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,33.65752570189073,0.0,1.0,92.47077933472339,0.0,1.0,99.99998523023096,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,13.020150137560726,0.0,1.0,86.10510916496364,0.0,1.0,99.99998741182527,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,14.212793811926122,0.0,1.0,94.90842558056075,0.0,1.0,99.9999935979407,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,26.156162101249144,0.0,1.0,94.83893260551591,0.0,1.0,99.99999931190534,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,91.99020947852395,0.0,1.0,94.97406331898948,0.0,1.0,99.99999977866278,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,10.97540206895866,0.0,1.0,93.88129470422874,0.0,1.0,99.9999999822064,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,29.68860763834493,0.0,1.0,89.29208939888737,0.0,1.0,99.99985838571301,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,14.416401180312528,0.0,1.0,94.99859697797929,0.0,1.0,99.9999999857715,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,91.77786604311294,0.0,1.0,90.95892608142765,0.0,1.0,99.999623630715,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,10.008211069029286,0.0,1.0,90.77486711931205,0.0,1.0,99.9999991060463,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,35.71011214240659,0.0,1.0,92.79145093586534,0.0,1.0,99.99998349260761,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,99.50176735857502,0.0,1.0,94.67801237314367,0.0,1.0,99.99999957588028,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,12.515725992452957,0.0,1.0,91.77652114789086,0.0,1.0,99.9999930381628,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.008960576110083001,0.0,1.0,95.36757983988846,0.0,1.0,99.99998837453914,0.0,1.0,,,,,,,,
