metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.837123467514495,32.89618066799199,100.0,0.0009861071939836483,99.21218370072405,,,,,,,,,,,,,,,
coherence_raw,overall,92.8583707527598,2.413499855390397,100.0,84.90212790607832,97.29537104498608,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0833298577596,0.0,1.0,94.96160948750087,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,13.987292998973846,0.0,1.0,91.48741737000697,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,15.411763326549838,0.0,1.0,94.87568498054922,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,77.44862706065713,0.0,1.0,94.50971850550788,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.47270333059943,0.0,1.0,89.318822435326,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,14.674613380255531,0.0,1.0,89.920826515505,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,69.66186312610954,0.0,1.0,89.2130867818402,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,28.871965643249474,0.0,1.0,94.08425053590304,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,17.472234683867434,0.0,1.0,94.81325377608451,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.8021495009726065,0.0,1.0,91.55505642820157,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,83.89014953315419,0.0,1.0,97.29537104498608,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.159258926709661,0.0,1.0,90.26734893641542,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,6.2532829213340335,0.0,1.0,89.4172983011344,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,18.00551718730972,0.0,1.0,94.9483452233778,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,93.91441564377877,0.0,1.0,94.95651474983845,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,22.113554028151427,0.0,1.0,93.63728338673641,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,1.8936527202218156,0.0,1.0,94.6193789062246,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,97.64362060776344,0.0,1.0,90.53145167729492,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,51.498402569184265,0.0,1.0,94.90783125868728,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.17410009452529,0.0,1.0,91.02950031940269,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.044301776428293,0.0,1.0,95.2963218969661,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,76.57002459069972,0.0,1.0,92.083269536339,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,87.86965063184688,0.0,1.0,93.09893905962413,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,13.626655801368763,0.0,1.0,94.81113236278433,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,24.84718114366038,0.0,1.0,88.48589006784545,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,30.767815557104562,0.0,1.0,96.48861123580608,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.0009861071939836483,0.0,1.0,92.69509885195856,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,41.24725657565755,0.0,1.0,94.25696553379122,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,17.920632411448622,0.0,1.0,94.51049862534538,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,12.081141817337013,0.0,1.0,94.3911459284582,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,17.74463313883763,0.0,1.0,94.99579470140273,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,10.563837419244894,0.0,1.0,91.47158770706409,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,13.532333771357882,0.0,1.0,94.95714668471267,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.991872592186569,0.0,1.0,89.92131073699016,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.14347878526286,0.0,1.0,97.02059548782934,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,51.80590454285725,0.0,1.0,94.51866372696651,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.40602416534673,0.0,1.0,94.97921737730157,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,18.208566385518854,0.0,1.0,93.87844401632898,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,91.70451743836583,0.0,1.0,90.22282563115219,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,10.956500771499217,0.0,1.0,94.97720673316847,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,22.230082010853955,0.0,1.0,94.80600857327651,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,97.96190348409272,0.0,1.0,90.88697486747742,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,71.46524545157882,0.0,1.0,90.00011940816916,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.09090327199621859,0.0,1.0,94.95934725984043,0.0,1.0,,,,,,,,
