metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.10760386477257,29.80702893601046,100.0,0.05357910900128226,99.997193369475,,,,,,,,,,,,,,,
coherence_raw,overall,93.20356270600796,2.4357584454333865,100.0,86.61054472413679,99.80330157199431,,,,,,,,,,,,,,,
,,,,,,,graphical_0,93.90999192604035,0.0,1.0,91.00410276952977,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,66.67513291057972,0.0,1.0,91.80005694864217,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.06311380744512,0.0,1.0,94.2552623869787,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,93.60837494697869,0.0,1.0,94.24655348725439,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.348191540675694,0.0,1.0,92.43183907203769,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,3.356347738946684,0.0,1.0,93.10358902973961,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,18.374732538582407,0.0,1.0,89.90206006719026,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,81.08801288556393,0.0,1.0,93.36178410472493,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,98.04485479068396,0.0,1.0,93.86639875557127,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,41.80358932128025,0.0,1.0,93.06114929434199,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,96.3280591608615,0.0,1.0,94.99736265176612,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,69.9918206723036,0.0,1.0,94.97242307106363,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.16986828332493,0.0,1.0,90.00038253040692,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,44.28960704042804,0.0,1.0,94.96209786566885,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,98.22587934593514,0.0,1.0,94.9548184740177,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,97.65907198913081,0.0,1.0,94.4026793057537,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,89.97276969584026,0.0,1.0,94.92121310585195,0.0,1.0,,,,,,,,
