metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.42537663766544,34.68098370270927,100.0,0.0021483413274623474,99.90312056040466,,,,,,,,,,,,,,,
coherence_raw,overall,92.79762035108654,2.519929455338463,100.0,86.34018227708127,97.57796580505801,,,,,,,,,,,,,,,
,,,,,,,graphical_0,89.39880490991293,0.0,1.0,94.40296326525124,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,18.78210182761305,0.0,1.0,95.00710265008988,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,16.50264455406219,0.0,1.0,94.9533480332905,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,71.84105605676758,0.0,1.0,90.21626907264428,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,86.27302678618933,0.0,1.0,92.03576624852427,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,3.947114055117888,0.0,1.0,87.5575265389899,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,37.901878773395275,0.0,1.0,87.2114636737064,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,36.66216916092141,0.0,1.0,91.54122815168404,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,23.06680350558264,0.0,1.0,94.69751071339333,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,9.25776643592328,0.0,1.0,93.8750962520928,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,89.4174888071915,0.0,1.0,93.64648606197191,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,58.342963395481334,0.0,1.0,90.89081426730178,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.01486769683767596,0.0,1.0,90.17900954746615,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,26.175221346549463,0.0,1.0,95.56312931870865,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,87.7059887442219,0.0,1.0,92.77720012063199,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,24.96043920762041,0.0,1.0,94.05698675903294,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,41.08947733469934,0.0,1.0,91.51290268324715,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.90312056040466,0.0,1.0,92.40088068075747,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.01171608261403,0.0,1.0,95.24093263633425,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,60.038054600405225,0.0,1.0,95.45805088916059,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,8.99991244942706,0.0,1.0,93.09509104926437,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,12.531117713169076,0.0,1.0,92.06991067962994,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,15.898823906313284,0.0,1.0,90.1776638754913,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,16.360488000876842,0.0,1.0,95.40447319155692,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,72.68310449054798,0.0,1.0,88.44452272939851,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,70.19441034665905,0.0,1.0,86.34018227708127,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,5.938361671110093,0.0,1.0,94.69119896612817,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,57.541241299943074,0.0,1.0,91.47163059750433,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,12.47107696738204,0.0,1.0,87.54377407934719,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,2.921825558672428,0.0,1.0,94.94187560487916,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,13.488398623937917,0.0,1.0,91.41319736878667,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,10.542035961850326,0.0,1.0,94.99952607840042,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,80.65005819463353,0.0,1.0,93.352070892571,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,11.917464422226015,0.0,1.0,88.99617136418172,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,96.04283417399992,0.0,1.0,94.90564968714077,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,1.024281190500872,0.0,1.0,94.2557148635455,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,18.17054117284663,0.0,1.0,93.87425287334099,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,23.28326440125398,0.0,1.0,87.59799832662668,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,93.88210211410764,0.0,1.0,90.18060627298655,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,7.173611916240262,0.0,1.0,94.25285378404237,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,82.28597644554897,0.0,1.0,93.84091779368968,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,94.05465764831148,0.0,1.0,94.88431095113854,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,17.16699635206991,0.0,1.0,94.96476620659307,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.8134454731890433,0.0,1.0,94.39461553181874,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.0021483413274623474,0.0,1.0,94.93179785307055,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,22.504331617830314,0.0,1.0,94.75770364547787,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,13.026700298511733,0.0,1.0,94.90697657917495,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,85.83779747543703,0.0,1.0,94.94285631145819,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,89.60665417727783,0.0,1.0,91.14799991044649,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,89.23171481246808,0.0,1.0,89.6762770430227,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,13.409042937615416,0.0,1.0,91.27931848687996,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,40.519993158343205,0.0,1.0,95.15594533099636,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,14.31016885903094,0.0,1.0,94.6975474654723,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,16.049122278199473,0.0,1.0,90.1430997427639,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,20.387256613482403,0.0,1.0,94.94493521710832,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,87.83372075605185,0.0,1.0,93.09983559238496,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,88.59015193537586,0.0,1.0,91.23768256504538,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,88.5241914379638,0.0,1.0,90.73124895960582,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,74.26412071084971,0.0,1.0,90.00055056342221,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.95110905857847,0.0,1.0,94.95723930098957,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,87.78625707963437,0.0,1.0,89.71122498669672,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,9.903054575278329,0.0,1.0,89.87943010499906,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,23.532395410930796,0.0,1.0,95.0546988806999,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,69.37667286352409,0.0,1.0,91.85089656771027,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,73.91710572206345,0.0,1.0,97.57796580505801,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,14.906735017433071,0.0,1.0,94.99456221369898,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,94.02361707284284,0.0,1.0,94.9644137497109,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,83.84149515117694,0.0,1.0,93.63982779350637,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,97.37202501881409,0.0,1.0,96.65971628999078,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,17.075191819779604,0.0,1.0,92.48240325585965,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,15.368926268071293,0.0,1.0,94.90946412973594,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,16.844466226199458,0.0,1.0,91.0044458419674,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,65.94951583111585,0.0,1.0,90.8240384341309,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,97.46499384697418,0.0,1.0,94.6923334930443,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.1990629546431597,0.0,1.0,94.98042004003982,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,86.49276727557518,0.0,1.0,89.82238531782531,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,18.70868081189496,0.0,1.0,94.97666561173847,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,67.3168289884622,0.0,1.0,88.31597116352803,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,10.997895792547137,0.0,1.0,96.92344638429013,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.28673578690606,0.0,1.0,94.81026575100128,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,13.630144849558961,0.0,1.0,94.90193147640507,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,14.567668576922223,0.0,1.0,88.43353706884928,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,56.64106412147164,0.0,1.0,92.1249135995409,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,90.15162032583778,0.0,1.0,94.98407549412684,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,15.50093285895589,0.0,1.0,88.51231958471648,0.0,1.0,,,,,,,,
