metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.4701594299998,28.26740126098875,100.0,0.007952211601452569,99.3322294778818,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.07266104833916,2.7235418155256497,100.0,87.18841610257512,99.66827750104707,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99686029899416,0.016450981476443752,100.0,99.88224767182828,99.99999999713468,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,17.579433286551055,0.0,1.0,94.66745090085942,0.0,1.0,99.9999999594766,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,71.6703142920817,0.0,1.0,89.70224607038837,0.0,1.0,99.99998511444932,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,20.836635008606024,0.0,1.0,94.2532353144305,0.0,1.0,99.99998856371204,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,64.85346922713147,0.0,1.0,90.68128374044198,0.0,1.0,99.9999999033404,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,9.300281694257015,0.0,1.0,89.45978434606054,0.0,1.0,99.99999302349822,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.260008925648771,0.0,1.0,87.5215346183272,0.0,1.0,99.99540245447186,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,70.5099268258561,0.0,1.0,95.04677197969852,0.0,1.0,99.99999976759128,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,26.43192440575926,0.0,1.0,91.85934934672991,0.0,1.0,99.99997599874901,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,16.480259379854516,0.0,1.0,87.18841610257512,0.0,1.0,99.99960579387212,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,7.607262790974773,0.0,1.0,89.63483603378884,0.0,1.0,99.99933515118205,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,21.717449874989324,0.0,1.0,94.50821448232097,0.0,1.0,99.99999960053765,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.182971757446968,0.0,1.0,92.47742184251669,0.0,1.0,99.99999968783939,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.17015763733661446,0.0,1.0,89.11423612989522,0.0,1.0,99.91497934961869,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,13.772007581257409,0.0,1.0,94.98461765630363,0.0,1.0,99.91816649377124,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,87.31726223736952,0.0,1.0,96.19141133517162,0.0,1.0,99.99999897800124,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,27.665158342808326,0.0,1.0,95.01482695999131,0.0,1.0,99.99999707325398,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,2.7689941795580304,0.0,1.0,95.11098263168023,0.0,1.0,99.99999998293279,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.3322294778818,0.0,1.0,90.82519849127719,0.0,1.0,99.99999976937852,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,18.45987650635047,0.0,1.0,89.19870444226608,0.0,1.0,99.99997565876201,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,65.35905534459104,0.0,1.0,94.99377874192298,0.0,1.0,99.99999960265288,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,11.165459413894618,0.0,1.0,94.07646942951804,0.0,1.0,99.99999767062866,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,15.342580084701376,0.0,1.0,94.68459970864271,0.0,1.0,99.9999976460824,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,67.75883005685202,0.0,1.0,94.9070312373913,0.0,1.0,99.99999822957919,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,10.836279544071239,0.0,1.0,95.05717590629851,0.0,1.0,99.99998534810926,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,3.9154533265216602,0.0,1.0,87.59849504243381,0.0,1.0,99.99999083011915,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,73.63612359856378,0.0,1.0,94.67186620876028,0.0,1.0,99.99999207249088,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.023872503328505417,0.0,1.0,95.36785122471647,0.0,1.0,99.99999181606938,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,22.08105610844091,0.0,1.0,90.82408544272211,0.0,1.0,99.9999759659281,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,12.367684396755797,0.0,1.0,88.44506906989528,0.0,1.0,99.9997656598948,0.0,1.0,,,,,,,,
