metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_52,61.35966560783205,0.0,1.0,92.78474631052318,0.0,1.0,99.99999941593737,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,71.80272628703719,0.0,1.0,89.77030604916433,0.0,1.0,99.99962305407185,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,45.081555320797705,0.0,1.0,90.54040860125986,0.0,1.0,99.99999987997924,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,26.711500717214744,0.0,1.0,93.38603661147336,0.0,1.0,99.99998861327003,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,69.53752496331253,0.0,1.0,88.46739408520365,0.0,1.0,99.99909296966545,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,19.05952678805829,0.0,1.0,94.85058234786504,0.0,1.0,99.99999448412868,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,27.445098884486335,0.0,1.0,92.11585989513685,0.0,1.0,99.99996894612326,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.17623668300797,0.0,1.0,94.75957678645773,0.0,1.0,99.99999304449702,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,9.953995809772875,0.0,1.0,95.02520895482637,0.0,1.0,99.93028305506785,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,9.150238076618281,0.0,1.0,87.83216539916742,0.0,1.0,99.9983075128078,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,63.79641749943078,0.0,1.0,94.39936811923265,0.0,1.0,99.99997825393565,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,83.66639179950546,0.0,1.0,86.9017797245186,0.0,1.0,99.9983163674339,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,8.29872672071638,0.0,1.0,92.79578833042154,0.0,1.0,99.99997602445852,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,0.9815956838815374,0.0,1.0,86.90277804018967,0.0,1.0,99.9950442282776,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,13.255957298887806,0.0,1.0,90.71257816375561,0.0,1.0,98.96313633395549,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,19.52054749836639,0.0,1.0,95.0975321576689,0.0,1.0,99.99999877199167,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,71.25709499256868,0.0,1.0,94.61844141459915,0.0,1.0,99.99996873376628,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,11.669682787895683,0.0,1.0,87.20288054280229,0.0,1.0,99.999822085517,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,9.810214989940713,0.0,1.0,90.82452173283932,0.0,1.0,99.99998094863096,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,32.780265983149064,0.0,1.0,89.58912629938229,0.0,1.0,99.9999679856163,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,9.853338703647214,0.0,1.0,89.31349472577165,0.0,1.0,99.99985726846757,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.88891435997867,0.0,1.0,89.114084499423,0.0,1.0,99.99997578688959,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,1.9201307993254573,0.0,1.0,90.36531388404906,0.0,1.0,99.99999281925739,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,68.66326397749883,0.0,1.0,91.27106221678974,0.0,1.0,99.99999985781592,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,13.483519832777269,0.0,1.0,95.11844015940463,0.0,1.0,99.99225137858376,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,11.857253626361178,0.0,1.0,95.02232504275769,0.0,1.0,99.99999996103722,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,15.742035288640544,0.0,1.0,90.88622327686042,0.0,1.0,99.9999879994195,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,92.49977994369165,0.0,1.0,90.55694850195754,0.0,1.0,99.99999101693423,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,11.611961437928485,0.0,1.0,94.61818208907619,0.0,1.0,99.99999995364246,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,9.290593094465072,0.0,1.0,90.17836244490714,0.0,1.0,99.98605780677737,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,30.205630575712796,0.0,1.0,94.74802687007909,0.0,1.0,99.99999822188678,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,86.44293035994146,0.0,1.0,91.54406112254503,0.0,1.0,99.9999951898996,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,11.388124698285457,0.0,1.0,84.95432426228369,0.0,1.0,99.99996919021983,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,0.9824853372246889,0.0,1.0,95.10214684346347,0.0,1.0,99.99994905565367,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,54.21908418610365,0.0,1.0,91.03783203486337,0.0,1.0,99.99937229118898,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,10.657301782091944,0.0,1.0,94.24783889398186,0.0,1.0,99.99999987191946,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,9.15292991820391,0.0,1.0,95.0259895070956,0.0,1.0,99.99998403337514,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,22.52306497476145,0.0,1.0,89.70344179019918,0.0,1.0,99.99998863594811,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,21.102725979648778,0.0,1.0,95.00645276009558,0.0,1.0,99.99999989905169,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,11.01577248344394,0.0,1.0,88.47611650770726,0.0,1.0,99.99962003127656,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,31.625001930230955,0.0,1.0,94.69745626207077,0.0,1.0,99.99999845931465,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,12.595050667491403,0.0,1.0,89.6388938675035,0.0,1.0,99.99593723222011,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,17.154151118781993,0.0,1.0,89.55638055632436,0.0,1.0,99.88288327459567,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,76.6019729271373,0.0,1.0,85.57047271581631,0.0,1.0,98.03616469578766,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,36.96644540880932,0.0,1.0,95.0430350514684,0.0,1.0,99.99998506722912,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,35.30459879825308,0.0,1.0,83.15095344553562,0.0,1.0,99.99919561479798,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,10.152608127558558,0.0,1.0,90.22134557078878,0.0,1.0,99.99994925929573,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,56.790840522029434,0.0,1.0,91.3882079815355,0.0,1.0,99.99999800801332,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,60.0,response,positive,1.0,100.0
