metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.71999296439547,31.977184867233195,100.0,3.5268227916485166e-05,98.50846859203423,,,,,,,,,,,,,,,
coherence_raw,overall,93.51869149978376,3.007573160968097,100.0,85.73171797062938,99.88973807986713,,,,,,,,,,,,,,,
,,,,,,,graphical_0,72.08092508366677,0.0,1.0,99.59520372929624,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,13.366504731552801,0.0,1.0,88.29072121318553,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,57.736795465714096,0.0,1.0,94.91634880223523,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,79.65602062615453,0.0,1.0,94.76100295702341,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,9.382577321377633,0.0,1.0,90.22029010150834,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.382788237198522,0.0,1.0,85.73171797062938,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,70.54376711180743,0.0,1.0,89.87917135341833,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,68.18111902232202,0.0,1.0,91.16986427230208,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,23.11895765466898,0.0,1.0,93.61494772686001,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.954944250586261,0.0,1.0,89.23228061511945,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,82.34033761919034,0.0,1.0,92.10641229342096,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,60.54290394630335,0.0,1.0,94.5167623587807,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,3.5268227916485166e-05,0.0,1.0,90.50971192498481,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.14582168758127,0.0,1.0,94.89860479103207,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,87.82926356776878,0.0,1.0,94.399745831277,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,72.97128160300181,0.0,1.0,94.25035640992634,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,0.9981011650313966,0.0,1.0,90.2192947940452,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,98.50846859203423,0.0,1.0,99.44941867591655,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,1.6472701499676992,0.0,1.0,89.8526849465308,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,89.45029037703607,0.0,1.0,93.37952794266559,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,9.668527006761897,0.0,1.0,90.298751678157,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,21.019396193989998,0.0,1.0,91.29561194952461,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,17.355718996893664,0.0,1.0,99.79252300269955,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,17.140139629025438,0.0,1.0,96.25650134167341,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,26.951382929903282,0.0,1.0,92.47479658827328,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,71.17007218666579,0.0,1.0,95.00942716587116,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.30623341605352883,0.0,1.0,95.80867208794876,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.9287937919935,0.0,1.0,95.10900938408413,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,8.9246165793063,0.0,1.0,93.36931902657317,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.801720319548838,0.0,1.0,94.97763483211435,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,16.456967673533764,0.0,1.0,90.48398281577568,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,9.260189365075181,0.0,1.0,94.86777081100576,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,13.576835510246992,0.0,1.0,91.487227692293,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,17.219217957707453,0.0,1.0,89.7821518834862,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,89.66839710497287,0.0,1.0,90.70191026576815,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,1.6969011170690118,0.0,1.0,88.60792847399593,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,16.60954411385421,0.0,1.0,94.81190489301304,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,7.821575653085193,0.0,1.0,99.46630280867464,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,93.10390593014128,0.0,1.0,91.81092021019576,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,10.227889244289422,0.0,1.0,94.84530378986884,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,11.321244971793265,0.0,1.0,94.9589880784168,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,93.69463705650544,0.0,1.0,89.31951056435904,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,67.0330207625918,0.0,1.0,99.18645758328141,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,3.420206712384717,0.0,1.0,95.42149420343532,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.5701391643713116,0.0,1.0,94.49887504367013,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,10.308944820182694,0.0,1.0,94.94263653892952,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,18.990981669185512,0.0,1.0,94.81228804461165,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,14.896364582498473,0.0,1.0,97.55490345301563,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,87.09642933058652,0.0,1.0,95.01232279373562,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,79.10653028657083,0.0,1.0,92.17050747355925,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,1.113222258779821,0.0,1.0,99.88973807986713,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,54.48566350518046,0.0,1.0,94.08348782327703,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,25.511193664019796,0.0,1.0,95.31957629421059,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,11.179945197792922,0.0,1.0,98.3311217924591,0.0,1.0,,,,,,,,
