metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_81,10.637536390910466,0.0,1.0,90.45144458041031,0.0,1.0,99.92577957708973,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,36.831015821644286,0.0,1.0,94.6951694058594,0.0,1.0,99.99999989114144,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,84.40225971971357,0.0,1.0,89.35998785966433,0.0,1.0,99.99998533403596,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,10.198942857988893,0.0,1.0,90.00004602154394,0.0,1.0,99.99999670991004,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,3.351703040282134,0.0,1.0,91.45626376356681,0.0,1.0,99.99982012650597,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,88.0224077355131,0.0,1.0,94.0692880813711,0.0,1.0,99.99998703913134,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,11.263564477988428,0.0,1.0,91.80070501546388,0.0,1.0,99.99999915183069,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.32861039982279067,0.0,1.0,88.2071076030572,0.0,1.0,99.99993149426342,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,16.40851125938095,0.0,1.0,94.69772853359851,0.0,1.0,99.99999819501113,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,81.38678153237578,0.0,1.0,94.5157567578471,0.0,1.0,99.99999891567045,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,10.072883737386967,0.0,1.0,90.88628249327058,0.0,1.0,99.99999578302337,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,58.51854476809047,0.0,1.0,90.36102601569125,0.0,1.0,99.99999568547929,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,17.572570649300683,0.0,1.0,92.08303757731414,0.0,1.0,99.97232654635695,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,31.47935886318188,0.0,1.0,89.67694600633267,0.0,1.0,99.99937903274053,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,9.453324855881908,0.0,1.0,88.46595061618035,0.0,1.0,91.58431869079729,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,47.82051578225412,0.0,1.0,90.50804378736565,0.0,1.0,99.99989216022972,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,60.46042363262031,0.0,1.0,89.23029341545872,0.0,1.0,99.9999721938711,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,10.865071886375862,0.0,1.0,91.38953005643296,0.0,1.0,99.99970582290729,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,59.155401952612706,0.0,1.0,91.00702994367079,0.0,1.0,99.99999744292212,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,55.0,response,positive,1.0,100.0
