metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_38,98.83983355787475,0.0,1.0,89.94712272252636,0.0,1.0,99.42844959455687,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,86.33771183414164,0.0,1.0,94.87847070477385,0.0,1.0,99.99999943481578,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,99.95379356039815,0.0,1.0,90.4861721583926,0.0,1.0,99.99997574774966,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,99.90467878590064,0.0,1.0,93.64566323858071,0.0,1.0,99.9999995199204,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.1500818665668,0.0,1.0,94.98115768091114,0.0,1.0,99.99999731799441,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,17.57955877317859,0.0,1.0,91.17047532734148,0.0,1.0,99.99998857562466,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,19.063630619166368,0.0,1.0,90.65170868911189,0.0,1.0,99.99998681344057,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,83.30927606043433,0.0,1.0,94.398360340484,0.0,1.0,99.99999998536349,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,91.81969327017,0.0,1.0,87.51935769289946,0.0,1.0,99.9999989350517,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,96.89687355036263,0.0,1.0,92.48669652608505,0.0,1.0,99.99998099794955,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,99.36054303428347,0.0,1.0,86.60784394511487,0.0,1.0,99.99951661605233,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,88.61029965720505,0.0,1.0,94.76103981486992,0.0,1.0,99.99999999363624,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,1.5431282113054905,0.0,1.0,93.8779462128902,0.0,1.0,99.99999996101751,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,99.38342767506852,0.0,1.0,92.7839194977881,0.0,1.0,99.9999900045514,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,78.94649062787634,0.0,1.0,88.15846392772123,0.0,1.0,99.99999960030763,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,91.64555668631613,0.0,1.0,93.63430328394902,0.0,1.0,99.99999954607256,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,90.52420803703052,0.0,1.0,91.54839391424723,0.0,1.0,99.99999986666191,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,89.32428070621167,0.0,1.0,91.50039693852763,0.0,1.0,99.99999877202345,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,92.47025607456487,0.0,1.0,86.10845318096368,0.0,1.0,99.2697427749316,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,91.77183639178483,0.0,1.0,91.55595666627285,0.0,1.0,99.9999828583052,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,84.45824032090928,0.0,1.0,94.99533921645552,0.0,1.0,99.99999744558204,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,98.82689837215574,0.0,1.0,94.3956915892467,0.0,1.0,99.99999578254621,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.30080408534786,0.0,1.0,92.12471189100151,0.0,1.0,99.99866837244251,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,93.43461607163381,0.0,1.0,85.56238587616565,0.0,1.0,99.99827528061807,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.17921187424695,0.0,1.0,94.69210557361465,0.0,1.0,99.99998123761549,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,92.13251401694606,0.0,1.0,88.45930888541703,0.0,1.0,99.99998544971125,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,92.89398533288065,0.0,1.0,93.6390147930389,0.0,1.0,99.9999810426672,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,26.24656193394884,0.0,1.0,91.36250231525528,0.0,1.0,99.99999887901232,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,92.56539213646522,0.0,1.0,89.73243537434685,0.0,1.0,99.99937729810212,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,90.30269990053861,0.0,1.0,94.69616026839202,0.0,1.0,99.99999987998693,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.2323812496631,0.0,1.0,91.81034662180224,0.0,1.0,99.99998076062096,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,89.72529739857072,0.0,1.0,94.75902133739196,0.0,1.0,99.99989243659458,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,88.658225676527,0.0,1.0,94.75890003007503,0.0,1.0,99.99997591700729,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,95.83411289419954,0.0,1.0,93.86914884446884,0.0,1.0,99.99998619514989,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,85.37191060106863,0.0,1.0,93.6323012305951,0.0,1.0,99.99999890314781,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,88.49728257836715,0.0,1.0,95.04369455726973,0.0,1.0,99.99994847015411,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,26.97301971450397,0.0,1.0,94.96492514788054,0.0,1.0,99.99999446381206,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,94.84438689600923,0.0,1.0,89.47433858451149,0.0,1.0,99.9989455970891,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,91.46784146779618,0.0,1.0,90.53329452180493,0.0,1.0,99.97415195328131,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,89.32921353173641,0.0,1.0,93.63788025841387,0.0,1.0,99.99999971803202,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,97.46367234569658,0.0,1.0,95.21270488281972,0.0,1.0,99.99999915937795,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.92270190647928,0.0,1.0,94.84829592302339,0.0,1.0,99.9999993094142,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,90.87425168453515,0.0,1.0,95.00374942829453,0.0,1.0,99.99999999122859,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,83.11117546812116,0.0,1.0,86.34317864230198,0.0,1.0,93.59848641300226,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,87.49015518718168,0.0,1.0,95.11476292279129,0.0,1.0,99.99999996166015,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,96.34925068444281,0.0,1.0,95.49693774195418,0.0,1.0,99.99999920882857,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,89.9122478972348,0.0,1.0,91.6248587779999,0.0,1.0,99.99999984946973,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,94.30438243993916,0.0,1.0,90.40929322880385,0.0,1.0,99.99938107564655,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,99.25372571786323,0.0,1.0,92.17153459217111,0.0,1.0,99.99999429415735,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,84.74184548194268,0.0,1.0,97.27529045241461,0.0,1.0,99.99999989902884,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,89.33962997140556,0.0,1.0,90.68391403676583,0.0,1.0,99.99998435174656,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,93.18717330938334,0.0,1.0,94.99042502728858,0.0,1.0,99.99999967171115,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,94.98752609472258,0.0,1.0,95.01828212047289,0.0,1.0,99.99999980002315,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,93.5122282866787,0.0,1.0,89.52511032709225,0.0,1.0,99.99998839673677,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,94.99564187604268,0.0,1.0,94.76181176140612,0.0,1.0,99.99999996663344,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,87.10394525055199,0.0,1.0,94.0835655986666,0.0,1.0,99.99920471394952,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,90.17599157204648,0.0,1.0,88.58646253313222,0.0,1.0,99.99936748141216,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,86.19410388682545,0.0,1.0,89.78886316041373,0.0,1.0,99.99894996766089,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,77.64991042857076,0.0,1.0,93.07322300058571,0.0,1.0,99.99999219381033,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,92.18388044962009,0.0,1.0,93.64987351278529,0.0,1.0,99.99999913840348,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,89.99822514724325,0.0,1.0,66.76158320665783,0.0,1.0,98.91624438271565,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,93.40396909597851,0.0,1.0,90.7334366475911,0.0,1.0,99.99999942605331,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,35.0,response,positive,1.0,100.0
