metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.614892775108345,33.1779684195843,100.0,0.007473654265109264,99.68856070910685,,,,,,,,,,,,,,,
coherence_raw,overall,93.06304864258334,2.4527630393666207,100.0,85.70906849048023,99.98633725293722,,,,,,,,,,,,,,,
,,,,,,,graphical_0,82.85489883386771,0.0,1.0,95.02277517187962,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,13.98580499524514,0.0,1.0,94.9563206285615,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,19.474146529753146,0.0,1.0,91.82715903909987,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,82.285887955698,0.0,1.0,93.06654929581826,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,84.37408243492538,0.0,1.0,95.35852353493918,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,13.806252512393433,0.0,1.0,91.52301527462427,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,40.881296826814896,0.0,1.0,96.17548549117471,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,66.08697462003654,0.0,1.0,94.94596124092998,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,23.34233322508127,0.0,1.0,99.38836332464251,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.5049688513333301,0.0,1.0,93.06607721929242,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,88.8104048125001,0.0,1.0,85.70906849048023,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,21.973381764016647,0.0,1.0,91.51259816072354,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.007473654265109264,0.0,1.0,93.07181456681651,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,15.812942708266291,0.0,1.0,94.52022649250968,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.81328199382817,0.0,1.0,92.14450703448887,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,75.7555467157644,0.0,1.0,94.07923656917201,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,4.301785157717645,0.0,1.0,92.74016847356974,0.0,1.0,,,,,,,,
