metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,32.81876290283847,30.839290390489413,100.0,0.002301995390788968,99.21825452333331,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.91735594795888,2.494175124307837,100.0,86.10609601816661,99.6139891231489,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.91294368205119,0.8333060615037424,100.0,91.62454205307318,99.99999999070474,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,62.16102789876,0.0,1.0,95.00565048226508,0.0,1.0,99.99999960329757,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,11.921551395499352,0.0,1.0,91.81084842874387,0.0,1.0,99.99999892346699,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,14.247404060383221,0.0,1.0,94.96816584678386,0.0,1.0,99.99999953863427,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,60.13523232462389,0.0,1.0,95.19828220658817,0.0,1.0,99.99999982621365,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,12.754029554105694,0.0,1.0,87.52023126335224,0.0,1.0,99.99999868147114,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,0.6409273377006997,0.0,1.0,99.6139891231489,0.0,1.0,99.99969297165478,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,25.820271604171978,0.0,1.0,90.97334577553842,0.0,1.0,99.99999975323715,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,25.85065567026864,0.0,1.0,94.25638960169427,0.0,1.0,99.99999998189486,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,14.79836794016478,0.0,1.0,97.25631818496352,0.0,1.0,99.99999992508626,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,4.3460030689553,0.0,1.0,99.10876977596014,0.0,1.0,99.9999995998878,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,23.57684231386501,0.0,1.0,89.92117568125374,0.0,1.0,99.99999671970538,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,38.618775429087016,0.0,1.0,94.90893463007949,0.0,1.0,99.99999940885776,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.015835815740330342,0.0,1.0,92.13202122877826,0.0,1.0,91.62454205307318,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,15.882972851420114,0.0,1.0,94.8834535249506,0.0,1.0,99.84078710341082,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,89.99926629517982,0.0,1.0,95.58837685136632,0.0,1.0,99.99999982043306,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,31.350957159121755,0.0,1.0,94.79343431800731,0.0,1.0,99.9999991494385,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,2.9014214705503134,0.0,1.0,91.82735722446104,0.0,1.0,99.9999999051634,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.21825452333331,0.0,1.0,94.84408970531162,0.0,1.0,99.99999985764384,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,47.27926574320311,0.0,1.0,90.00018208669155,0.0,1.0,99.99995468017826,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.79117799101476,0.0,1.0,93.36605032700488,0.0,1.0,99.9999996463605,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,8.244753180195938,0.0,1.0,94.90369729865346,0.0,1.0,99.99999958015128,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,8.423906861491517,0.0,1.0,88.90731817278127,0.0,1.0,99.9999840373447,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,77.23917721043914,0.0,1.0,94.98860089763093,0.0,1.0,99.99999982448426,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,13.125620456566756,0.0,1.0,90.8857700686705,0.0,1.0,99.99998538171054,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,30.40304803815525,0.0,1.0,91.30988644074455,0.0,1.0,99.99999474606952,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,61.570192011066936,0.0,1.0,89.70212514219317,0.0,1.0,99.99997860320146,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.002301995390788968,0.0,1.0,94.60993183899963,0.0,1.0,99.9999685861853,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,23.956891321209177,0.0,1.0,94.85300597392215,0.0,1.0,99.99999991438588,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.006797282609353,0.0,1.0,90.3241771150994,0.0,1.0,99.99996918868491,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.30926277691841214,0.0,1.0,91.19083627799762,0.0,1.0,99.99999742038307,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,22.87756751579673,0.0,1.0,95.49838003320353,0.0,1.0,99.99991580315515,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,12.604178424643786,0.0,1.0,93.07637847193331,0.0,1.0,99.99999978833479,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,14.930631977304587,0.0,1.0,91.511512089208,0.0,1.0,99.99999225594681,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,13.879063141944025,0.0,1.0,93.88279778572235,0.0,1.0,99.99999302321974,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,89.53573947454203,0.0,1.0,94.61765226098879,0.0,1.0,99.99999970449319,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,26.497758599908295,0.0,1.0,90.54071062278432,0.0,1.0,99.99999985403102,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,0.041400454603844394,0.0,1.0,98.30145366313666,0.0,1.0,99.9999999797214,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,17.237226606720228,0.0,1.0,94.92355039810478,0.0,1.0,99.99999822598517,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,97.11676347204842,0.0,1.0,94.24006009448566,0.0,1.0,99.99999312017952,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,14.334917357412852,0.0,1.0,90.16969218306653,0.0,1.0,99.99999912286744,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,10.810549257832719,0.0,1.0,94.38971120544329,0.0,1.0,99.99998990070998,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,93.33658999921842,0.0,1.0,92.48451347445541,0.0,1.0,99.99999906343973,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,49.05736583074924,0.0,1.0,90.07996778028505,0.0,1.0,99.99989113561757,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.058714794216247715,0.0,1.0,95.18700351387476,0.0,1.0,99.99999020194299,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.012388577610133953,0.0,1.0,93.87782546325224,0.0,1.0,99.99999947000975,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,7.016543928123411,0.0,1.0,94.99094312776799,0.0,1.0,99.9999971276812,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,14.949681096952451,0.0,1.0,91.06866247737072,0.0,1.0,99.9999930442363,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,25.26848153738778,0.0,1.0,95.19197343401657,0.0,1.0,99.9999870100266,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,71.3134814636691,0.0,1.0,90.41225763484971,0.0,1.0,99.99998522622822,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,7.252285308466166,0.0,1.0,94.51992306602588,0.0,1.0,99.99999997980578,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.01655557311543497,0.0,1.0,95.03484521114687,0.0,1.0,99.99999997437361,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,62.05877789518473,0.0,1.0,91.57410027078151,0.0,1.0,99.9999994705889,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,20.723084905627168,0.0,1.0,94.90956214432367,0.0,1.0,99.99996839914706,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,15.932568279533193,0.0,1.0,94.93786284240669,0.0,1.0,99.99999954793932,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,32.47348834471142,0.0,1.0,91.29569472000435,0.0,1.0,99.99999926114076,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,70.599312394923,0.0,1.0,93.6474181336201,0.0,1.0,99.99998132328827,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,4.501544460624631,0.0,1.0,92.40140415124567,0.0,1.0,99.9999293764605,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,76.30276071056674,0.0,1.0,94.88529687357308,0.0,1.0,99.99999999070474,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,70.39323434307941,0.0,1.0,95.06792251246766,0.0,1.0,99.99999993083918,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,89.90316486722196,0.0,1.0,95.81342792634939,0.0,1.0,99.99999449598616,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,70.11357758733703,0.0,1.0,93.08212836951022,0.0,1.0,99.99981111404838,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,0.0887362915037604,0.0,1.0,91.26411867768599,0.0,1.0,99.99999708226602,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,11.188767411109106,0.0,1.0,94.4006976348899,0.0,1.0,99.99999032058335,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,19.727879583341007,0.0,1.0,93.88184547134178,0.0,1.0,99.99999626662321,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,9.717314599019312,0.0,1.0,90.29160983515301,0.0,1.0,99.99999711070048,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,9.866059381978276,0.0,1.0,94.92466100260992,0.0,1.0,99.99994905029482,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,91.43040472908868,0.0,1.0,92.78119489811237,0.0,1.0,99.99999978190013,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,18.68205784561195,0.0,1.0,93.64651138591547,0.0,1.0,99.99999948483732,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,42.63604448552142,0.0,1.0,90.2186107827782,0.0,1.0,99.99995948868694,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,16.485293337132905,0.0,1.0,94.6212822684969,0.0,1.0,99.99999106261178,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,14.616734510349524,0.0,1.0,92.37381404794337,0.0,1.0,99.99999518971114,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,59.0536956657248,0.0,1.0,94.25144306382713,0.0,1.0,99.99413608498017,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,8.352468552192601,0.0,1.0,91.02634589966999,0.0,1.0,99.99999437254485,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.84132469822946,0.0,1.0,94.07857633180137,0.0,1.0,99.99999504889233,0.0,1.0,,,,,,,,
