metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_20,3.3721117811878334,0.0,1.0,94.9571877562643,0.0,1.0,99.99999861231629,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,39.951526689224366,0.0,1.0,93.38120461962585,0.0,1.0,99.99999954651905,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,83.10190558037309,0.0,1.0,94.39692898996411,0.0,1.0,99.99999978748315,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,19.59752116841217,0.0,1.0,94.80925970442719,0.0,1.0,99.99999797737146,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,45.499178930931365,0.0,1.0,88.18515835759824,0.0,1.0,99.99819313910636,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,93.93175018890854,0.0,1.0,96.88006580675096,0.0,1.0,99.99999901648735,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,3.174918936460794e-05,0.0,1.0,97.55741307579066,0.0,1.0,99.99996828094041,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,17.729272201193456,0.0,1.0,99.33913397516432,0.0,1.0,99.99999997532737,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,2.382729726183469,0.0,1.0,91.123882402556,0.0,1.0,99.99977185991825,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,4.581018735185174,0.0,1.0,94.8837812201268,0.0,1.0,99.9999870136231,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,64.73747553867499,0.0,1.0,91.53696754924374,0.0,1.0,99.99542701392954,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,4.3214634971702415,0.0,1.0,90.55758955687877,0.0,1.0,99.99999381154404,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,14.56862700961976,0.0,1.0,90.7760181894692,0.0,1.0,99.92847282734938,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,13.285131099210833,0.0,1.0,93.86923938344236,0.0,1.0,99.9999986306014,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,93.22779191956985,0.0,1.0,98.08511471938147,0.0,1.0,99.99999981762582,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,65.47779307826039,0.0,1.0,94.76011251807844,0.0,1.0,99.99999994688666,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,9.34067729544166,0.0,1.0,88.54427254187674,0.0,1.0,99.99999972245311,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,8.102157303536664,0.0,1.0,98.9919464538958,0.0,1.0,99.99999999332837,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,92.43509435110465,0.0,1.0,94.88316338634836,0.0,1.0,99.99997602360962,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,13.207400354336839,0.0,1.0,91.81924469538303,0.0,1.0,99.99999843279095,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,26.347459455435324,0.0,1.0,91.56282885183967,0.0,1.0,99.99999580405442,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,97.71290661795085,0.0,1.0,94.25303021954055,0.0,1.0,99.99999990491493,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,24.44647785443579,0.0,1.0,94.92891846154102,0.0,1.0,99.99998860124093,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.3071875478297158,0.0,1.0,94.89178994716784,0.0,1.0,99.99999571950231,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,2.8322180048038,0.0,1.0,94.93917605391006,0.0,1.0,99.9999952352362,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,2.361020581098386,0.0,1.0,90.98581648612756,0.0,1.0,99.99999971612007,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,65.83563602489478,0.0,1.0,95.89148509275712,0.0,1.0,99.99999672561421,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,26.511569066733735,0.0,1.0,93.08403842757338,0.0,1.0,99.99999301783167,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,83.4466948600512,0.0,1.0,92.73042656072892,0.0,1.0,99.99999462663712,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,6.952053482850294,0.0,1.0,90.12090256988523,0.0,1.0,99.99999997250715,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.0261774097805662,0.0,1.0,93.64812272673349,0.0,1.0,99.99999991512767,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,36.188469227565115,0.0,1.0,89.31871028471541,0.0,1.0,99.99999631646858,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,23.187719349684116,0.0,1.0,94.25330059919635,0.0,1.0,99.99999990667638,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,37.53960310324157,0.0,1.0,95.83459821324612,0.0,1.0,99.99999837371055,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,16.48589307070085,0.0,1.0,94.91012689997049,0.0,1.0,99.99999987736092,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,88.9069537041158,0.0,1.0,94.9844533720917,0.0,1.0,99.99999973570051,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,15.390725718724617,0.0,1.0,92.46336362461554,0.0,1.0,99.99993225998658,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,84.67689809764707,0.0,1.0,95.02052067294052,0.0,1.0,99.99999963066526,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,32.35637104783457,0.0,1.0,94.97948279625952,0.0,1.0,99.99999305175982,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,89.09662369060248,0.0,1.0,95.01328645894407,0.0,1.0,99.99999993882943,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,79.84568185261502,0.0,1.0,94.94376451628783,0.0,1.0,99.92546398776703,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,10.144851743472586,0.0,1.0,91.47165710860186,0.0,1.0,99.99998128243709,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,17.18847748347865,0.0,1.0,93.38709049035377,0.0,1.0,99.99994834372005,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,26.607178746806827,0.0,1.0,94.8080682193057,0.0,1.0,99.99999979764682,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,6.4014541646445835,0.0,1.0,94.75953088737593,0.0,1.0,99.99999959930726,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,73.60938552067535,0.0,1.0,92.75490137688371,0.0,1.0,99.99999580105619,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.82584396692542,0.0,1.0,92.46333402280355,0.0,1.0,99.99995925650397,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,60.546322701300355,0.0,1.0,89.92218183583184,0.0,1.0,99.99998851754178,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,92.27256436281266,0.0,1.0,95.23665954849406,0.0,1.0,99.99999975662523,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,13.09578957309674,0.0,1.0,94.08339924465332,0.0,1.0,99.99999578832251,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,6.611189118582719,0.0,1.0,92.01588230471374,0.0,1.0,99.99999968805888,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,19.433330309500132,0.0,1.0,94.08264115445292,0.0,1.0,99.99989177604625,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,3.715405675985379,0.0,1.0,94.96585709498885,0.0,1.0,99.99996782935455,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,92.40423981327493,0.0,1.0,90.7747647912643,0.0,1.0,99.99999272954315,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,1.5471562230460763,0.0,1.0,91.12259075141378,0.0,1.0,99.99999375021875,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,14.85789907513769,0.0,1.0,89.90284916309118,0.0,1.0,99.99994749130445,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,16.111611687458616,0.0,1.0,94.97630350856274,0.0,1.0,99.99998538178035,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,11.396094891103209,0.0,1.0,94.39710231479718,0.0,1.0,99.99999878801123,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,2.78840890716259,0.0,1.0,97.56185692277455,0.0,1.0,99.99999958978779,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,92.93946530039776,0.0,1.0,91.82712999709543,0.0,1.0,99.99999502955876,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,12.292276729924097,0.0,1.0,94.51948597656494,0.0,1.0,99.99999890375217,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,11.022356779796008,0.0,1.0,88.75005229048355,0.0,1.0,99.9980479135557,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,26.191699811153875,0.0,1.0,94.79553819317215,0.0,1.0,99.99996898872286,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,94.03912513654006,0.0,1.0,93.88154311121309,0.0,1.0,99.99999309348023,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,10.56715508849639,0.0,1.0,94.51791918919363,0.0,1.0,99.99999980762644,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,3.4660539370393226,0.0,1.0,92.73107919705629,0.0,1.0,99.99996782697657,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,84.81954370464861,0.0,1.0,95.0326860887433,0.0,1.0,99.99999860242367,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,11.03777642082434,0.0,1.0,98.2691588680226,0.0,1.0,99.99999996278386,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,1.2671615159439387,0.0,1.0,90.11496636130106,0.0,1.0,99.9999275939435,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,27.726935737046816,0.0,1.0,89.95040412965155,0.0,1.0,99.9923791554978,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,18.49339675031978,0.0,1.0,94.88274539998439,0.0,1.0,99.99998494998346,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,27.47995322705246,0.0,1.0,91.48679180980757,0.0,1.0,99.99999207817552,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,22.807015743803497,0.0,1.0,94.87770904894599,0.0,1.0,99.9999990396016,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,2.3903081792400043,0.0,1.0,95.29376269968614,0.0,1.0,99.99934575232464,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,22.989328149251826,0.0,1.0,92.14460319621668,0.0,1.0,99.99820847261572,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,74.26108189563226,0.0,1.0,87.21545092803166,0.0,1.0,94.97857273108778,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,85.10570851991322,0.0,1.0,92.15025431495069,0.0,1.0,99.99990507976143,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,64.33760994478436,0.0,1.0,92.7840550222671,0.0,1.0,99.9997066022955,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,10.88591650097225,0.0,1.0,95.36366791993035,0.0,1.0,99.99999974853482,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,68.83170632020584,0.0,1.0,94.98163266192168,0.0,1.0,99.99999968935232,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,55.0,response,positive,1.0,100.0
