metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.467618882306088,28.37030849783188,100.0,0.004450474186564449,97.59652347806289,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.81418653420874,2.240751908564841,100.0,85.533316503728,98.39017902424494,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99083852021666,0.06161119659415027,100.0,99.54869375868792,99.99999998897484,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,69.34926058813302,0.0,1.0,91.00876288929663,0.0,1.0,99.99998972417173,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,32.75134237508945,0.0,1.0,95.08028570577298,0.0,1.0,99.99999989083575,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,12.173080808108752,0.0,1.0,91.5485468643861,0.0,1.0,99.99999799469178,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,50.820382646023994,0.0,1.0,94.51861769361902,0.0,1.0,99.99999984651497,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,12.146769720569173,0.0,1.0,92.79754879440267,0.0,1.0,99.99999924845717,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,8.983365967958436,0.0,1.0,91.48715118087796,0.0,1.0,99.99895376918813,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,41.725273912635856,0.0,1.0,98.39017902424494,0.0,1.0,99.99999945389173,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,47.922298288646836,0.0,1.0,93.87799477867621,0.0,1.0,99.99999626266725,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,11.379528365011094,0.0,1.0,85.533316503728,0.0,1.0,99.99198005765493,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,7.560043238357848,0.0,1.0,92.1597197748393,0.0,1.0,99.99995986669994,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,32.60432625442136,0.0,1.0,90.98775431805691,0.0,1.0,99.99999984831706,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,9.765698554648196,0.0,1.0,94.24840313112514,0.0,1.0,99.99999118226928,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.004450474186564449,0.0,1.0,93.64243476509438,0.0,1.0,99.57101570798402,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,13.918481877943167,0.0,1.0,94.25641239938486,0.0,1.0,99.99999859963562,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,88.35630747439562,0.0,1.0,90.44508169070208,0.0,1.0,99.999981227855,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,21.447444841759516,0.0,1.0,94.40094602228399,0.0,1.0,99.99999454845788,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,8.272766740948718,0.0,1.0,94.69649274740863,0.0,1.0,99.99999991434333,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,97.59652347806289,0.0,1.0,94.51694554416632,0.0,1.0,99.99999940292663,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,25.81767360232495,0.0,1.0,90.5406163072274,0.0,1.0,99.99994021632655,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,82.82628841966135,0.0,1.0,91.6543805133627,0.0,1.0,99.99993478006316,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,4.820952971436096,0.0,1.0,90.17808923356057,0.0,1.0,99.99977089469382,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,12.050796387564427,0.0,1.0,94.88121644065583,0.0,1.0,99.99998047697696,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,73.97616387698018,0.0,1.0,94.69801660383219,0.0,1.0,99.9999999320611,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,13.083619429769183,0.0,1.0,94.85246221297989,0.0,1.0,99.99999302303745,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,9.338993288073253,0.0,1.0,90.41147289748916,0.0,1.0,99.99996741881606,0.0,1.0,,,,,,,,
