metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.571687436768705,33.17454398724322,100.0,0.2409502247417799,99.96544578192358,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.33200053910618,2.5131212971697154,100.0,86.90156474058097,99.88786105231318,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99942194998147,0.002407143540675826,100.0,99.98384937641902,99.99999999049714,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,94.43035648402466,0.0,1.0,94.07445542179364,0.0,1.0,99.99996814926352,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,48.649031168544255,0.0,1.0,94.80990276099446,0.0,1.0,99.99998539516928,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,76.5355376565649,0.0,1.0,93.6424408521618,0.0,1.0,99.99999113861107,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.28320404495184,0.0,1.0,94.38888855125633,0.0,1.0,99.9999987589379,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,12.645139592123664,0.0,1.0,95.03399737149522,0.0,1.0,99.99999973392572,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,13.246996268021055,0.0,1.0,91.83468697261506,0.0,1.0,99.99989239813571,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,22.97597947708515,0.0,1.0,89.88074518266447,0.0,1.0,99.99962471135734,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,68.77523936481305,0.0,1.0,94.0836161876816,0.0,1.0,99.99999581508338,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,69.16309503755822,0.0,1.0,96.9367360394013,0.0,1.0,99.99999996839979,0.0,1.0,,,,,,,,
