metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.56512341464239,27.952747899976334,100.0,1.637539190713863e-05,97.33726032245654,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.03346480979911,2.6962897623474036,100.0,85.90893533947718,99.82984350416987,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.89394102575642,1.0166354867102672,100.0,89.78229607139757,99.99999998700011,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,2.5247628832693985,0.0,1.0,94.92835801572126,0.0,1.0,99.99997574495002,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,9.563762895630395,0.0,1.0,90.48008708080998,0.0,1.0,99.99998866968322,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,9.836620791381609,0.0,1.0,99.75882497830025,0.0,1.0,99.99999994319901,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,39.595059281750956,0.0,1.0,94.61840056381112,0.0,1.0,99.99999995876276,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,12.015165380233794,0.0,1.0,94.97268488977984,0.0,1.0,99.99999993727998,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,14.292132997272539,0.0,1.0,85.90893533947718,0.0,1.0,99.99017706764856,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,62.06934275682909,0.0,1.0,92.11641953034177,0.0,1.0,99.99998863303952,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,32.002324827457215,0.0,1.0,92.48027072093993,0.0,1.0,99.9999997471563,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,32.86815837803372,0.0,1.0,93.06237980680628,0.0,1.0,99.9999854191367,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,9.501615934556424,0.0,1.0,94.39671448241512,0.0,1.0,99.99999672180711,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,84.13119251643879,0.0,1.0,90.77355202241576,0.0,1.0,99.99999990418662,0.0,1.0,,,,,,,,
