metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.99732412037473,25.95759908346131,100.0,1.2889865859061445,99.97841917260018,,,,,,,,,,,,,,,
coherence_raw,overall,93.15370237043065,2.7359500836956623,100.0,85.35162469212132,99.97867330956643,,,,,,,,,,,,,,,
,,,,,,,graphical_0,98.46215931981908,0.0,1.0,90.85918802674227,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,91.3966423333284,0.0,1.0,90.49726850842474,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,88.61621114957548,0.0,1.0,94.98045731416715,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.17000267699794,0.0,1.0,95.03081015506011,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,85.72176130987211,0.0,1.0,95.0707808639197,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,13.110986632541024,0.0,1.0,93.88174379205941,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,76.48675589353162,0.0,1.0,89.71022465844295,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,91.69103257549887,0.0,1.0,99.48955496354193,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,88.1747144896716,0.0,1.0,90.83600034058878,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,94.33478212294182,0.0,1.0,94.96518782986078,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,96.25426415790119,0.0,1.0,95.52915030549205,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,94.96615403625133,0.0,1.0,94.24866490093144,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,9.648098810421894,0.0,1.0,94.25059642104809,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,38.18165696293236,0.0,1.0,94.99615117568175,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,88.01396194161802,0.0,1.0,92.03571104966247,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.27304643949182,0.0,1.0,94.25434157421343,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,68.96020683071065,0.0,1.0,94.957295573213,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.84219803180761,0.0,1.0,93.37395228416928,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.32515800651383,0.0,1.0,94.69861055527016,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,97.70771869588404,0.0,1.0,93.36148588700905,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,13.822649225777948,0.0,1.0,91.55025154690212,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,60.70641810952596,0.0,1.0,94.89549021820756,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,99.87627972599024,0.0,1.0,94.25602226981101,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,29.23652105764411,0.0,1.0,96.90001284318078,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,76.567702884592,0.0,1.0,90.32279935554638,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,97.4648255823633,0.0,1.0,91.53247933157725,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,30.596627357200926,0.0,1.0,92.10728628239865,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,91.35447502756814,0.0,1.0,98.33973404110277,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,74.67271208413062,0.0,1.0,85.35162469212132,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,12.604310285000937,0.0,1.0,95.06764841998485,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,85.24560345954987,0.0,1.0,93.36722174039812,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,16.317863895553202,0.0,1.0,87.84173739987992,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,89.49476771410525,0.0,1.0,95.03226079196791,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,22.283491660747035,0.0,1.0,86.10724345711238,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,99.75436288891153,0.0,1.0,94.75457703941555,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.12525927388153,0.0,1.0,94.88472138585378,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.94808712778871,0.0,1.0,99.9063019368455,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,89.0484341151061,0.0,1.0,90.85586903973145,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,99.97841917260018,0.0,1.0,94.61810063334748,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,23.314906330073565,0.0,1.0,92.45838355290853,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,97.79920440278725,0.0,1.0,92.43984986358743,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,99.47730407944024,0.0,1.0,89.37241950074633,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,87.40186646860808,0.0,1.0,94.9273498736377,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,76.93553931511838,0.0,1.0,90.23289616152545,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,4.586634037779892,0.0,1.0,95.25768961254818,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,68.05378155311351,0.0,1.0,88.97164757915844,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,74.46494591962681,0.0,1.0,91.82717080076584,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,80.52324831768426,0.0,1.0,94.88525332650707,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.17012770903777,0.0,1.0,91.29416524900051,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,88.27792713863107,0.0,1.0,93.64618539582872,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,85.2396914616019,0.0,1.0,90.12111947250304,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,87.65500355767739,0.0,1.0,90.61982627060232,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,71.9364314400595,0.0,1.0,94.99818532643768,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,90.18373585663792,0.0,1.0,95.04921434485165,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,91.28390533819697,0.0,1.0,90.98559549642854,0.0,1.0,,,,,,,,
