metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_21,11.331077513604555,0.0,1.0,94.90376626827627,0.0,1.0,99.99991548678764,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,28.641578716862018,0.0,1.0,94.88140994955634,0.0,1.0,99.99999990023164,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,11.803480504967595,0.0,1.0,94.96237576992723,0.0,1.0,99.99999968836642,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,15.199893168814773,0.0,1.0,88.70595735285224,0.0,1.0,99.99996941837688,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.33451930078934,0.0,1.0,88.21788996771666,0.0,1.0,99.99999799741835,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,3.088747477140407e-07,0.0,1.0,94.39930755928175,0.0,1.0,99.99994770471169,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,23.97708342470848,0.0,1.0,94.51944056259129,0.0,1.0,99.99998344292142,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.011036602283596,0.0,1.0,94.92954998949462,0.0,1.0,99.9999979890398,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,1.2430652663978667,0.0,1.0,96.39296549723161,0.0,1.0,99.99998857631049,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,24.604452745823743,0.0,1.0,94.34336899537634,0.0,1.0,99.99986188701428,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,10.560055219615691,0.0,1.0,95.15458160882278,0.0,1.0,99.99999999293779,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,77.01734671307858,0.0,1.0,88.27272856896816,0.0,1.0,99.9999688889279,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,13.552323139281238,0.0,1.0,91.06578655854065,0.0,1.0,99.9999995383376,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,88.19917773901545,0.0,1.0,94.5207883105399,0.0,1.0,99.9999993411368,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,5.979012204677651,0.0,1.0,99.62053756984832,0.0,1.0,99.99999996525038,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.941370655406825,0.0,1.0,94.99808611273744,0.0,1.0,99.99999995270153,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,18.913956207441817,0.0,1.0,94.24010055284562,0.0,1.0,99.9999997562524,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,86.59584378189939,0.0,1.0,93.87882402916054,0.0,1.0,99.99977213184893,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,15.364310356776816,0.0,1.0,94.8509055466014,0.0,1.0,99.99999761791574,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,13.848301134588931,0.0,1.0,91.76089471641805,0.0,1.0,99.99999916189137,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,88.94773238333765,0.0,1.0,93.09760928631903,0.0,1.0,99.9999928949156,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,15.132590464246668,0.0,1.0,97.54797468615651,0.0,1.0,99.99999982425079,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.6892093670472651,0.0,1.0,91.20809023219714,0.0,1.0,99.99993416450965,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.4202688998592274,0.0,1.0,94.73520855537745,0.0,1.0,99.99996474502029,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,10.217587857430802,0.0,1.0,91.15015915639229,0.0,1.0,99.99999989412733,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,43.375037026997724,0.0,1.0,94.51487222981277,0.0,1.0,99.9999939344553,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,18.492210909281283,0.0,1.0,94.69445638528688,0.0,1.0,99.99999775386202,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,68.27882250669326,0.0,1.0,95.02702335173322,0.0,1.0,99.99999987244121,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,8.61737665465717,0.0,1.0,98.30844227651095,0.0,1.0,99.99999998600799,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.0032996714368632844,0.0,1.0,94.40073686920292,0.0,1.0,99.99999979978685,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,58.8866251133087,0.0,1.0,90.09820127269981,0.0,1.0,99.99998687918735,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,22.798984022825188,0.0,1.0,94.97987308528187,0.0,1.0,99.99999961329719,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,43.30706786288459,0.0,1.0,94.98581847973907,0.0,1.0,99.99999937133587,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,18.267443474897043,0.0,1.0,94.25599488284661,0.0,1.0,99.99999999081092,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,25.95338703331859,0.0,1.0,95.45140714970435,0.0,1.0,99.99999853185821,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,11.271602195342176,0.0,1.0,94.51126290100038,0.0,1.0,99.9423483352037,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,45.198034026781556,0.0,1.0,90.23434815799209,0.0,1.0,99.99998113861027,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,18.61795650460607,0.0,1.0,94.88323005046922,0.0,1.0,99.99999942138791,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,75.30764554203704,0.0,1.0,93.87597696787914,0.0,1.0,99.99962177516215,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,69.4669668221877,0.0,1.0,94.69886123260396,0.0,1.0,99.99914634008366,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,26.13305858529395,0.0,1.0,87.24685305510162,0.0,1.0,99.99920387750146,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,10.056403284273895,0.0,1.0,90.14010403938298,0.0,1.0,99.9999586796732,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,41.26585213844965,0.0,1.0,94.95617120541375,0.0,1.0,99.99999988495115,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,11.672205165054441,0.0,1.0,94.96388787937028,0.0,1.0,99.99999970864866,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,0.005689093968749566,0.0,1.0,95.11832643205115,0.0,1.0,99.9999995815559,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,84.68506532891033,0.0,1.0,91.09480339470512,0.0,1.0,99.99999988022668,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,17.608343998916695,0.0,1.0,94.06363683788777,0.0,1.0,99.99999458247413,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,90.25304607886937,0.0,1.0,94.75947773352004,0.0,1.0,99.99997552483386,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,33.30688967434305,0.0,1.0,95.16784923343454,0.0,1.0,99.99999982335767,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,0.9823886971832179,0.0,1.0,94.98749347623362,0.0,1.0,99.99999972154738,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,34.29164242959109,0.0,1.0,95.19757811330993,0.0,1.0,99.99991144309124,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,4.720348247652647,0.0,1.0,93.09800641112021,0.0,1.0,99.99998701179129,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,89.73217183110984,0.0,1.0,97.28760055075459,0.0,1.0,99.99999798066408,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,1.0136650719514633,0.0,1.0,94.90988104983968,0.0,1.0,99.99999967378056,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,32.15317573525619,0.0,1.0,91.4348736059669,0.0,1.0,99.99996783104716,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,18.423732273659795,0.0,1.0,91.27352051563798,0.0,1.0,99.92426678404625,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,11.087945797664258,0.0,1.0,90.36251887495067,0.0,1.0,99.99998326616446,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.8034759250132081,0.0,1.0,89.93946847103302,0.0,1.0,99.99998508695093,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,92.01856326526557,0.0,1.0,92.4633280183948,0.0,1.0,99.99999840211888,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,10.088074701317407,0.0,1.0,94.25218864426319,0.0,1.0,99.9999999617638,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,2.313268551973019,0.0,1.0,88.1647995407794,0.0,1.0,99.98741270024169,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,20.451704685915292,0.0,1.0,94.61678448195637,0.0,1.0,99.9999970299985,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,88.16263318135992,0.0,1.0,95.00054016337464,0.0,1.0,99.9999987893373,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,9.674073469738007,0.0,1.0,94.79408153087721,0.0,1.0,99.99999863172305,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,0.8053336991601582,0.0,1.0,93.1637915484687,0.0,1.0,99.99997584741861,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,84.9556407900511,0.0,1.0,94.92294556928593,0.0,1.0,99.99998102691642,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,14.203321982905736,0.0,1.0,94.39859077370059,0.0,1.0,99.99999986733089,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,1.3139968917167317,0.0,1.0,89.40508680863914,0.0,1.0,99.99996430267552,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,13.582903615311912,0.0,1.0,94.61287783860011,0.0,1.0,99.99994156351949,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,27.44914024562045,0.0,1.0,94.40277311772009,0.0,1.0,99.99995951877276,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,26.041531199622938,0.0,1.0,94.8113081051759,0.0,1.0,99.99999510861599,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,21.472007225441796,0.0,1.0,86.60094004958573,0.0,1.0,99.99994115320088,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,20.147523544014494,0.0,1.0,90.9736167796817,0.0,1.0,99.99985838555617,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,30.795243051002533,0.0,1.0,89.85380943975528,0.0,1.0,99.98274378672461,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,1.9298181313891898,0.0,1.0,86.06363521163198,0.0,1.0,88.78050695492588,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,33.64917959118853,0.0,1.0,94.51196784517896,0.0,1.0,99.99994901782922,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,26.747757650443187,0.0,1.0,89.99996233479891,0.0,1.0,99.99998098068342,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,11.668809642253178,0.0,1.0,92.05343791786068,0.0,1.0,99.99998538057812,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,72.51892639781443,0.0,1.0,88.13736265534365,0.0,1.0,99.99999967065972,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,62.0,response,positive,1.0,100.0
