metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.65143603260343,20.417513033168984,100.0,8.69067131500717,99.99356973695885,,,,,,,,,,,,,,,
coherence_raw,overall,91.93497076539839,3.7837549700476028,100.0,73.60298273591079,99.45356720404345,,,,,,,,,,,,,,,
,,,,,,,graphical_0,98.17900736169197,0.0,1.0,89.38188087517777,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,89.52699757199076,0.0,1.0,90.05767537676424,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,87.11076110308005,0.0,1.0,88.76168683162777,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,97.53751113234536,0.0,1.0,91.50525908048644,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,18.921806056947535,0.0,1.0,94.93676958701836,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,89.81890712031372,0.0,1.0,88.17094112002066,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,97.8308886948871,0.0,1.0,85.7084960988274,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.15684904709956,0.0,1.0,98.36714746673925,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,99.20682159351125,0.0,1.0,93.64235774395895,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,83.39001680625529,0.0,1.0,89.49393460060045,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,96.04421500276308,0.0,1.0,89.06482890648624,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,82.51279908548096,0.0,1.0,93.8689863612145,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,98.95341992829019,0.0,1.0,91.26133721432433,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,87.22439853376126,0.0,1.0,94.69826656221457,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,96.62276421113755,0.0,1.0,89.79147272334768,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,91.54703708586095,0.0,1.0,94.2469477940463,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,92.16383777212224,0.0,1.0,94.98263236205163,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.9086533736729,0.0,1.0,94.94405987473809,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,94.23845182614421,0.0,1.0,90.81489395977462,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,99.60717931307542,0.0,1.0,87.20576333202905,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,8.69067131500717,0.0,1.0,94.6682391531516,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,98.7261127924776,0.0,1.0,94.70000412569155,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,99.87976425687145,0.0,1.0,95.12327379680347,0.0,1.0,,,,,,,,
