metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.53408283808767,32.895900714393505,100.0,0.0792117980251983,99.99523010136879,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.42948750140093,3.4886258374417753,100.0,67.87239712711857,96.22686899657465,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.93694498601046,0.5664682551862876,100.0,94.31315399462105,99.99999998601645,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,81.63396305925545,0.0,1.0,94.06937733444066,0.0,1.0,99.9999992571147,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,23.489710952307227,0.0,1.0,95.28808443950591,0.0,1.0,99.99999994135558,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,72.77655898248706,0.0,1.0,91.85085481708388,0.0,1.0,99.99999842144642,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,83.6043390222819,0.0,1.0,94.98511137820974,0.0,1.0,99.99999574174537,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,1.9429052008812493,0.0,1.0,93.64397815194677,0.0,1.0,99.99997559862189,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,83.29223955554392,0.0,1.0,88.2066885360595,0.0,1.0,99.9999594706326,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,77.34174471306736,0.0,1.0,87.91676594355924,0.0,1.0,99.99999825458609,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,46.694951865562324,0.0,1.0,95.42625811912141,0.0,1.0,99.99999990322912,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,27.68966685398291,0.0,1.0,94.97089288221392,0.0,1.0,99.99999924578323,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,8.786100237384662,0.0,1.0,93.85510379837324,0.0,1.0,99.99998037186943,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,91.36604341874298,0.0,1.0,94.96668501984242,0.0,1.0,99.9999999737145,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,21.45685326862285,0.0,1.0,88.48782660648801,0.0,1.0,99.99999844632266,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,8.5896564989889,0.0,1.0,92.79401022238864,0.0,1.0,99.94132614599238,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,27.12187567305853,0.0,1.0,94.25396116302505,0.0,1.0,99.99999786011182,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.04952279635634,0.0,1.0,94.8037808461853,0.0,1.0,99.99999433675386,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,85.24488657846662,0.0,1.0,94.65117952168805,0.0,1.0,99.99999923436184,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,72.36469572081941,0.0,1.0,93.38011854621422,0.0,1.0,99.99999993614823,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.23997159290228,0.0,1.0,94.51860134384181,0.0,1.0,99.9999999348937,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,73.17660564084595,0.0,1.0,95.24937399651435,0.0,1.0,99.9999956658423,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,87.1194960563163,0.0,1.0,95.019340008903,0.0,1.0,99.99998530598768,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,7.5501674149991915,0.0,1.0,94.94084610202981,0.0,1.0,99.99994179981317,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,23.909924779648026,0.0,1.0,92.45304296419417,0.0,1.0,99.99998094154228,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,27.75740683470297,0.0,1.0,94.88496977721653,0.0,1.0,99.99999984126606,0.0,1.0,,,,,,,,
