metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.48551688021345,22.247373076140146,100.0,8.477170419697968,99.9992528375163,,,,,,,,,,,,,,,
coherence_raw,overall,92.84101766809569,2.7151504427044824,100.0,86.0865859886759,99.98883926981112,,,,,,,,,,,,,,,
,,,,,,,graphical_0,94.61159597778581,0.0,1.0,94.89438805831205,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.45995754767037,0.0,1.0,94.8524988060364,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,74.86455300056161,0.0,1.0,94.75522059216074,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,99.21827913376879,0.0,1.0,92.78052755447906,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,26.302491246482724,0.0,1.0,94.08333491424231,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,84.53091806954485,0.0,1.0,94.90571866269684,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,86.55104411488593,0.0,1.0,93.87181713485089,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,94.12936723210376,0.0,1.0,94.99900525864551,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,90.88633757400406,0.0,1.0,93.0934142381907,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,78.69040809442187,0.0,1.0,93.86617397395791,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,93.7474660570658,0.0,1.0,89.34837153279011,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,99.59239525044507,0.0,1.0,90.71139544154178,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,96.17600309111972,0.0,1.0,94.78139738319598,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,79.6435857713354,0.0,1.0,91.5129459550987,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,99.96557417204812,0.0,1.0,91.09386403447895,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,98.29217652478572,0.0,1.0,93.87531283335045,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.95071156347925,0.0,1.0,89.78311630507498,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.99643660721038,0.0,1.0,98.38711210799673,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,92.05680279944241,0.0,1.0,94.97120036772951,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,99.95509829301773,0.0,1.0,92.4582848284272,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,13.04842210522473,0.0,1.0,88.30278263905194,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,92.13710564808395,0.0,1.0,86.60518862826294,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,99.74483499404815,0.0,1.0,93.3794026518016,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,99.74491472318434,0.0,1.0,94.69732592712451,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,86.08997157506934,0.0,1.0,88.3411878610043,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,94.44445353430886,0.0,1.0,91.81055355148216,0.0,1.0,,,,,,,,
