metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_21,22.219420159845303,0.0,1.0,91.01309692648309,0.0,1.0,99.99999976583781,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,79.80901095687626,0.0,1.0,94.88055462350209,0.0,1.0,99.99999672838996,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,13.412040425144273,0.0,1.0,93.87987925836227,0.0,1.0,99.99995910650212,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,2.341305861114737,0.0,1.0,92.31762663147025,0.0,1.0,99.99992418553379,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,79.47209893181306,0.0,1.0,92.77872612600224,0.0,1.0,99.99998864683226,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,7.413493017220609,0.0,1.0,91.8000563380931,0.0,1.0,99.9999881620506,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,26.26815541467713,0.0,1.0,93.87558024856378,0.0,1.0,99.99999994843058,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.323268876693554,0.0,1.0,91.06232127055029,0.0,1.0,99.99985884004955,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.24986593213501407,0.0,1.0,90.4519776211082,0.0,1.0,99.99996905552828,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,20.987472638661355,0.0,1.0,95.37961717666556,0.0,1.0,99.99999281125774,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,6.128438770182067,0.0,1.0,94.06688310141703,0.0,1.0,99.99999949489714,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,77.60754498195988,0.0,1.0,90.00173777806633,0.0,1.0,99.99994049907274,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,12.277978387508508,0.0,1.0,94.52117325692753,0.0,1.0,99.99995467749683,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,92.79180596812917,0.0,1.0,91.50090469453123,0.0,1.0,99.99976855238997,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,6.5365464012915675,0.0,1.0,92.4777253680819,0.0,1.0,99.9999999891649,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,7.655974651610949,0.0,1.0,93.37846045522626,0.0,1.0,99.99999990021738,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,24.947514167931434,0.0,1.0,94.95664163657523,0.0,1.0,99.99999443215174,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,91.15840754171062,0.0,1.0,94.6047708708703,0.0,1.0,99.9999604277034,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,9.759214205929915,0.0,1.0,90.24144598815705,0.0,1.0,99.99999669763389,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,10.145409418946342,0.0,1.0,92.78719129544228,0.0,1.0,99.99999993527165,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,93.46611628946461,0.0,1.0,91.10515321366383,0.0,1.0,99.9999999896585,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,33.75593278560229,0.0,1.0,94.76451361615985,0.0,1.0,99.99999845081864,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.8521786990150276,0.0,1.0,91.80011940226667,0.0,1.0,99.99996899127636,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,5.430145488732058,0.0,1.0,90.24116895188672,0.0,1.0,99.99994897518322,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,12.665499082882906,0.0,1.0,94.38092034268942,0.0,1.0,99.99999996500699,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,17.877675618012344,0.0,1.0,94.40036625613352,0.0,1.0,99.99999580637964,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,69.41639978173986,0.0,1.0,91.27192157835785,0.0,1.0,99.99999968905004,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,65.50245809652952,0.0,1.0,90.63045223419039,0.0,1.0,99.9996241224846,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,67.84282917038892,0.0,1.0,93.87532415354255,0.0,1.0,99.9999999718216,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.16255289100546344,0.0,1.0,93.8816754722958,0.0,1.0,99.99999984606855,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,25.896604805855745,0.0,1.0,90.2186518024481,0.0,1.0,99.99998959368627,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,18.39445166771405,0.0,1.0,93.3694514670096,0.0,1.0,99.99999307405074,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,78.46074831797395,0.0,1.0,93.61075129518647,0.0,1.0,99.99999215774932,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,14.26598957853256,0.0,1.0,95.21947117015146,0.0,1.0,99.99999998031716,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,41.66813292295371,0.0,1.0,94.92959681440593,0.0,1.0,99.99997758985442,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,20.055167593961006,0.0,1.0,94.85905605712685,0.0,1.0,99.99990863805199,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,70.81174321058307,0.0,1.0,91.82751812007382,0.0,1.0,99.9999419716573,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,72.47773966455483,0.0,1.0,92.13242793194674,0.0,1.0,99.99999861540589,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,87.81113859852918,0.0,1.0,95.13805986107052,0.0,1.0,99.99999992336049,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,54.20473258839222,0.0,1.0,90.41253667645887,0.0,1.0,99.9922187594991,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,10.540052010291761,0.0,1.0,86.33530706042521,0.0,1.0,99.96629400072896,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,49.34835177124352,0.0,1.0,94.75682420790328,0.0,1.0,99.99999200307991,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,51.56917988683105,0.0,1.0,94.82819287909015,0.0,1.0,99.99999983680095,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,9.01997706975148,0.0,1.0,88.43419509305099,0.0,1.0,99.99994914400975,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,16.018290261436892,0.0,1.0,94.80086081914493,0.0,1.0,99.99999942101662,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,88.79938874151885,0.0,1.0,94.94620324571211,0.0,1.0,99.99999931088796,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,11.788004656297268,0.0,1.0,91.57228951923425,0.0,1.0,99.99998504117184,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,88.83110955254051,0.0,1.0,99.00905523174856,0.0,1.0,99.99999991460676,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,10.528447071169312,0.0,1.0,94.48869351255297,0.0,1.0,99.99999381229534,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,3.967722475687757,0.0,1.0,94.2532216928009,0.0,1.0,99.99999925968241,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,20.378556372411055,0.0,1.0,93.38788402254463,0.0,1.0,99.99937729479258,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,8.068772898201892,0.0,1.0,91.00383712451264,0.0,1.0,99.99999693805705,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,89.09821049837903,0.0,1.0,94.23583070376529,0.0,1.0,99.99976990675212,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,7.275213606471367,0.0,1.0,88.90594274173354,0.0,1.0,99.99999443685003,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,84.50113954904964,0.0,1.0,92.38836816474127,0.0,1.0,99.99999958801413,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,15.879878590014735,0.0,1.0,94.93273282768237,0.0,1.0,99.79917426866149,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,13.220458158230423,0.0,1.0,94.07886844410359,0.0,1.0,99.99999845702662,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.22479252818828827,0.0,1.0,90.70804128782669,0.0,1.0,99.99995977558945,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,90.17707267735523,0.0,1.0,93.09572257894814,0.0,1.0,99.99999290858638,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,10.447042211250018,0.0,1.0,94.51108243793551,0.0,1.0,99.99999947432293,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,13.989078679217558,0.0,1.0,93.38236904053359,0.0,1.0,99.99998488346093,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,30.561630369429864,0.0,1.0,90.37040936702104,0.0,1.0,99.99999624235649,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,84.40166944527842,0.0,1.0,91.62414518211335,0.0,1.0,99.99995954100142,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,13.93243532068914,0.0,1.0,90.00356076550148,0.0,1.0,99.99999864062218,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,0.46558365427251763,0.0,1.0,90.19844995066433,0.0,1.0,99.9998596180692,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,87.85858339017723,0.0,1.0,90.85786389599022,0.0,1.0,99.99999664418249,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,18.722975372521933,0.0,1.0,91.00472467605455,0.0,1.0,99.99999982918204,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,4.561633792351067,0.0,1.0,92.08327246424265,0.0,1.0,99.99868752171888,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,15.415182034254222,0.0,1.0,91.04665887820212,0.0,1.0,99.99999565353299,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,13.445585907887518,0.0,1.0,93.65126734396645,0.0,1.0,99.99986131121963,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,13.442946470414672,0.0,1.0,94.91053404957421,0.0,1.0,99.99996022240582,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,64.12926632866132,0.0,1.0,90.19335442329927,0.0,1.0,99.9999759188508,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,16.218514526607702,0.0,1.0,94.91058548373398,0.0,1.0,99.99993223805613,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,16.750495957788008,0.0,1.0,94.90973732099923,0.0,1.0,99.99998528435466,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,16.857126994908953,0.0,1.0,91.74427794230496,0.0,1.0,99.93028371276694,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,24.280668504722733,0.0,1.0,91.68081178242483,0.0,1.0,99.99998665964763,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,21.72178209101115,0.0,1.0,91.19000255840892,0.0,1.0,99.99537517327026,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,40.62181464661148,0.0,1.0,95.29939501022025,0.0,1.0,99.99999982059312,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,27.598536772100232,0.0,1.0,95.00234233101634,0.0,1.0,99.99999998758531,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,15.0,response,positive,1.0,100.0
