metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_17,99.6911338121219,0.0,1.0,94.69777583281909,0.0,1.0,99.99999458220981,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,45.75283576353989,0.0,1.0,91.016675832273,0.0,1.0,99.9999486490252,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,67.9931412913175,0.0,1.0,94.81150713260341,0.0,1.0,99.99986113863253,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,9.750546210289889,0.0,1.0,90.54062224842768,0.0,1.0,99.99993469601432,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,72.29815942094723,0.0,1.0,89.4937177563937,0.0,1.0,99.99999629049422,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,41.03851858210905,0.0,1.0,95.01020749993874,0.0,1.0,99.99999982793612,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,11.802019741942933,0.0,1.0,93.63231726356331,0.0,1.0,99.99997599778823,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,50.535952742274205,0.0,1.0,89.84549702763316,0.0,1.0,99.99349112070604,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.19437747419062,0.0,1.0,86.60764093869331,0.0,1.0,99.99781425545837,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,1.5470147695482142,0.0,1.0,94.80602192003165,0.0,1.0,99.99986103815992,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,30.843430247790533,0.0,1.0,94.76269360860081,0.0,1.0,99.99999989163041,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,9.92863086884336,0.0,1.0,92.78779318416564,0.0,1.0,99.9999952058237,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,2.4624129635691254,0.0,1.0,94.97000455992774,0.0,1.0,99.99998996770213,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,22.397343777444473,0.0,1.0,95.62290509057362,0.0,1.0,99.9999930819329,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,8.036886083254224,0.0,1.0,94.69897211472704,0.0,1.0,99.99999947448072,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,25.713146273340243,0.0,1.0,94.94490598550789,0.0,1.0,99.99999942603345,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,11.947010062490978,0.0,1.0,87.63827032406634,0.0,1.0,99.99892855080105,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.3126425828117,0.0,1.0,91.83190846780057,0.0,1.0,99.99999570340384,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,70.79708491133775,0.0,1.0,91.1221497436915,0.0,1.0,99.99999997908321,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,8.26766266942713,0.0,1.0,92.79843510534357,0.0,1.0,99.99999996367883,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,68.06959891129888,0.0,1.0,94.97400365643927,0.0,1.0,99.99999963329252,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.21634825504664,0.0,1.0,93.09397601572076,0.0,1.0,99.99831447951637,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,12.348317145106785,0.0,1.0,94.98346803576986,0.0,1.0,99.99999975741076,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,5.148651703421544,0.0,1.0,92.46291308969647,0.0,1.0,99.99999863973434,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,94.04538185550689,0.0,1.0,91.27960091325816,0.0,1.0,99.99997584967683,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,68.9736365281613,0.0,1.0,90.1782611975465,0.0,1.0,99.99993448625597,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.3965913585021737,0.0,1.0,91.62423312747286,0.0,1.0,99.99998852104771,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,36.810698011601794,0.0,1.0,86.89243193177991,0.0,1.0,99.97378493326947,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,15.974269727819777,0.0,1.0,86.61816833644566,0.0,1.0,99.99999889220058,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,26.047127165555402,0.0,1.0,94.90879258009912,0.0,1.0,99.99999113988221,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,17.509862863943077,0.0,1.0,93.38109709205932,0.0,1.0,99.99999100095944,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,84.9367626872052,0.0,1.0,94.2515934039886,0.0,1.0,99.99992592383221,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,71.95862468710713,0.0,1.0,94.76335786283212,0.0,1.0,99.9999999745635,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,8.263589145072697,0.0,1.0,92.16212191831141,0.0,1.0,99.99999842213639,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,24.30669581085687,0.0,1.0,92.14988142653125,0.0,1.0,99.99962365839978,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,18.511186578874685,0.0,1.0,94.257157269724,0.0,1.0,99.99999663931962,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,54.67724142169698,0.0,1.0,94.51914415528947,0.0,1.0,99.99999623116209,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,25.44879150903125,0.0,1.0,94.97807829006484,0.0,1.0,99.99999994437742,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,40.34881221425089,0.0,1.0,89.11256596237651,0.0,1.0,99.99999567892601,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,11.010228275398363,0.0,1.0,94.80815998943949,0.0,1.0,99.99991536473652,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,71.68425994071099,0.0,1.0,96.10620136493098,0.0,1.0,99.99999887089332,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,32.38424775130441,0.0,1.0,94.97901599670213,0.0,1.0,99.99999975317232,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,88.59827968975443,0.0,1.0,94.94331114199503,0.0,1.0,99.99999959367918,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,89.71179809918686,0.0,1.0,87.5215445873031,0.0,1.0,99.95418890911574,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,4.539446013428889,0.0,1.0,94.98581264044098,0.0,1.0,99.99999971587576,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,39.23955230546191,0.0,1.0,92.79362338971254,0.0,1.0,99.99949379583867,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,23.915002182019414,0.0,1.0,89.73962005966818,0.0,1.0,99.9999952097194,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,13.02294629139437,0.0,1.0,95.22958422014116,0.0,1.0,99.99999876311033,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,6.451899096648917,0.0,1.0,91.00395402422338,0.0,1.0,99.99782154653869,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,76.55028236708894,0.0,1.0,90.38585766273538,0.0,1.0,99.99781804841959,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,29.67656210229888,0.0,1.0,92.13977188767551,0.0,1.0,99.9986882033148,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,58.525232430688284,0.0,1.0,92.76781432529307,0.0,1.0,99.9999977115411,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,21.7009093476935,0.0,1.0,93.37777042397984,0.0,1.0,99.99999845010717,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,7.689987650065373,0.0,1.0,94.52036273292693,0.0,1.0,99.99999975205732,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,14.221075403127877,0.0,1.0,90.97342653716487,0.0,1.0,99.99828598020883,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,14.672917377935644,0.0,1.0,91.76141864739968,0.0,1.0,99.99999969332902,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,94.3353494312469,0.0,1.0,94.081282771734,0.0,1.0,99.99951003312921,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,5.181156831971506,0.0,1.0,94.94616646291695,0.0,1.0,99.99999999353884,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,77.6232024416299,0.0,1.0,95.01911438564629,0.0,1.0,99.9999995279568,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,19.519452355256824,0.0,1.0,90.12184338616346,0.0,1.0,99.82307681014113,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,13.403188655201573,0.0,1.0,89.14843919232139,0.0,1.0,99.99991503378767,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.5375051182123801,0.0,1.0,87.82895098366289,0.0,1.0,99.9999828597276,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,93.48109551072521,0.0,1.0,93.10672373369866,0.0,1.0,99.99999996376523,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,10.539988913462622,0.0,1.0,98.37509884950126,0.0,1.0,99.99999996229954,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,12.368916484366116,0.0,1.0,90.77918833404735,0.0,1.0,99.99981253349169,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,26.65501613136227,0.0,1.0,91.41363967731762,0.0,1.0,99.99999924688187,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,94.98719784394783,0.0,1.0,94.74995897615914,0.0,1.0,99.99999904515283,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,9.609989636840748,0.0,1.0,96.11009437924825,0.0,1.0,99.99999998086241,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,1.5513040763137247,0.0,1.0,91.82760408741763,0.0,1.0,99.9982752584206,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,89.58518498937508,0.0,1.0,93.37784285406582,0.0,1.0,99.99937467312898,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,10.062497640356998,0.0,1.0,88.22465404582795,0.0,1.0,99.99999861011935,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.3172765963545647,0.0,1.0,93.63086553982332,0.0,1.0,99.99993103432413,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,23.308067615422466,0.0,1.0,90.00660351446031,0.0,1.0,99.99997593268556,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,14.636529226351708,0.0,1.0,92.18288022542374,0.0,1.0,99.99998859080503,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,61.57789455750646,0.0,1.0,90.0087657249251,0.0,1.0,99.99999846386304,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,27.118260530194554,0.0,1.0,92.77305510828056,0.0,1.0,99.99998862423163,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,14.583671900137855,0.0,1.0,93.36671043243547,0.0,1.0,99.99970205662973,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,12.866247139999402,0.0,1.0,94.97832952637556,0.0,1.0,99.98806595384939,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,41.65585188883335,0.0,1.0,90.55840377472911,0.0,1.0,96.46325794215255,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,21.844540359372154,0.0,1.0,91.62437691282413,0.0,1.0,99.99998859740177,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,30.711273126035653,0.0,1.0,93.37990103042472,0.0,1.0,99.99999823582564,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,10.994092024424518,0.0,1.0,94.61370200665472,0.0,1.0,99.99998988092727,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,48.255320543747345,0.0,1.0,93.38296109948857,0.0,1.0,99.9999999869109,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,50.0,response,positive,1.0,100.0
