metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.88836118961861,34.36148034452752,100.0,0.019292347958475613,99.97946703293378,,,,,,,,,,,,,,,
coherence_raw,overall,93.55683737851406,2.435326078165211,100.0,85.58730146653195,99.88321517640807,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.11693984413809,0.0,1.0,94.98717938620213,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,9.059390250018732,0.0,1.0,95.4986595229963,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,9.750532644044004,0.0,1.0,94.84813812461904,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,67.06795172730753,0.0,1.0,93.38723637792279,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,69.96059185319145,0.0,1.0,90.10472991742782,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,85.67327305347597,0.0,1.0,95.19801688748241,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,10.82401558954652,0.0,1.0,89.87182106980514,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,67.99679139944901,0.0,1.0,94.69777484143361,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,18.481749590602178,0.0,1.0,88.58375879121995,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,58.88131705125204,0.0,1.0,94.69620120849898,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,16.766904358654873,0.0,1.0,98.59748786648012,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,20.464518496868017,0.0,1.0,93.87894706993067,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,9.939185831668656,0.0,1.0,94.98523634024801,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,14.74015348232074,0.0,1.0,94.08197479686731,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,91.9867122706131,0.0,1.0,94.5184646877206,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,75.52153090600203,0.0,1.0,94.80872147563554,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,7.217124132953201,0.0,1.0,93.09180458922354,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.97946703293378,0.0,1.0,98.37745724875744,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,88.30432873306688,0.0,1.0,95.36035490331264,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,88.84715796481825,0.0,1.0,90.00096784315123,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,13.778946095037,0.0,1.0,94.80095852141395,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,25.69576766179443,0.0,1.0,94.61009981975407,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,15.172982251897986,0.0,1.0,94.3891978274815,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,43.773804111415586,0.0,1.0,95.00149195277362,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,70.56183364668958,0.0,1.0,97.08039387300042,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,28.7359933475898,0.0,1.0,91.52316837815607,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.32626981556848694,0.0,1.0,94.25131500565298,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,21.811379173411186,0.0,1.0,85.58730146653195,0.0,1.0,,,,,,,,
