metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.06721594330513,19.31248534715486,100.0,5.17103494901515,99.99632126379659,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.36806750810769,2.802118438880095,100.0,85.22811055960058,99.87472784430975,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.90916934543866,0.6941204913101751,100.0,93.12634551463228,99.99999999033892,,,,,,,,,,,,,,,,,,
,,,,,,,graphical_0,99.97330114897868,0.0,1.0,94.57700762734109,0.0,1.0,99.99994865845515,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,50.74357604805594,0.0,1.0,94.39985740104785,0.0,1.0,99.99999986389074,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,78.08068223606821,0.0,1.0,90.24100865640784,0.0,1.0,99.99997255529145,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,93.60461961630087,0.0,1.0,95.45688860049303,0.0,1.0,99.99999994880953,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,89.59676415687414,0.0,1.0,87.19011485545846,0.0,1.0,99.99997175832387,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,61.58532035736553,0.0,1.0,90.17838107215734,0.0,1.0,99.99994199122847,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.66107427693343,0.0,1.0,90.0006730343953,0.0,1.0,99.99999516451963,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,86.72099755394575,0.0,1.0,93.87589242055375,0.0,1.0,99.99999987824702,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.58490941960666,0.0,1.0,89.63459561601836,0.0,1.0,99.99995955734781,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,87.06835410337784,0.0,1.0,89.25461297577638,0.0,1.0,99.99245647909984,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,97.37154898270889,0.0,1.0,88.43379336796548,0.0,1.0,99.9999997511726,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,97.26654376646069,0.0,1.0,91.82793267743469,0.0,1.0,99.99996037182997,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,87.7892868128482,0.0,1.0,95.01653718433808,0.0,1.0,99.92426495339221,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,93.0126923191501,0.0,1.0,94.95439536190801,0.0,1.0,99.99998083360069,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,99.46535457435746,0.0,1.0,98.635183004145,0.0,1.0,99.99936598450972,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,99.59893787315517,0.0,1.0,87.91153303562189,0.0,1.0,99.99683536510861,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,72.64266235682703,0.0,1.0,96.17611581923212,0.0,1.0,99.99999971543316,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.06413103147237,0.0,1.0,91.04670165985124,0.0,1.0,99.99999457579493,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,93.16600168748647,0.0,1.0,90.14285005507823,0.0,1.0,99.9999807617049,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,99.9794283762074,0.0,1.0,86.34293313639095,0.0,1.0,99.36308601546209,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,22.433584221953197,0.0,1.0,94.99323779521086,0.0,1.0,99.9999998002265,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,88.1227040240118,0.0,1.0,93.87458707525903,0.0,1.0,99.99999970506244,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,99.90779892519514,0.0,1.0,94.8124827648748,0.0,1.0,99.99999794269182,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,81.89908173644483,0.0,1.0,97.02117017200783,0.0,1.0,99.99999975901352,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,83.97654314688519,0.0,1.0,86.89620265783653,0.0,1.0,99.99830053543526,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,91.33542390306808,0.0,1.0,94.85228815355123,0.0,1.0,99.99998856176288,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,44.97481107440663,0.0,1.0,94.95233219866981,0.0,1.0,99.99995926603268,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,92.88461758535048,0.0,1.0,92.48466892493566,0.0,1.0,99.99999772778324,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,70.3509414202396,0.0,1.0,94.51715152673505,0.0,1.0,99.99999990333663,0.0,1.0,,,,,,,,
