metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_62,58.12873480701118,0.0,1.0,94.92380801460094,0.0,1.0,99.99995941952409,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,38.41032592593721,0.0,1.0,92.47131835062527,0.0,1.0,99.99999979714758,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,15.115294032879179,0.0,1.0,90.99261325528558,0.0,1.0,99.99999458922721,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,55.46426170678567,0.0,1.0,94.52064150610731,0.0,1.0,99.9999690246669,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,83.11230453976033,0.0,1.0,94.80844263606454,0.0,1.0,99.99999990046871,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,50.8909645421931,0.0,1.0,93.09410234876401,0.0,1.0,99.99998544704216,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,90.15411256098452,0.0,1.0,93.10334661311646,0.0,1.0,99.99997593720296,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,13.06838031897615,0.0,1.0,94.08028223562094,0.0,1.0,99.99996035343963,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,0.030852273656244072,0.0,1.0,95.2829185046893,0.0,1.0,99.99999986110792,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,30.599180534916073,0.0,1.0,93.63736546344145,0.0,1.0,99.99919020240725,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,5.949378912884457,0.0,1.0,93.07227189754329,0.0,1.0,99.99999705893744,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,89.72966224372205,0.0,1.0,97.83344054329312,0.0,1.0,99.99997677764138,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,7.4890592461755725,0.0,1.0,91.56561461432672,0.0,1.0,99.99999932442367,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,71.17434891060223,0.0,1.0,90.3080402799304,0.0,1.0,99.9999962781351,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,19.242226130297706,0.0,1.0,95.07458436541276,0.0,1.0,99.99319293904492,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,14.13104387696368,0.0,1.0,94.7561362637602,0.0,1.0,99.99999953474934,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,5.116897206306094,0.0,1.0,91.31253791448559,0.0,1.0,99.99998542164708,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,92.99000910126887,0.0,1.0,93.09969133689043,0.0,1.0,99.999999619549,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,11.752197315433666,0.0,1.0,94.80312152832445,0.0,1.0,99.9999999457017,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,6.953539365292467,0.0,1.0,94.75781550292562,0.0,1.0,99.99969643456693,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,16.88514058754152,0.0,1.0,94.39835755561526,0.0,1.0,99.99999274198007,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,86.0812493348823,0.0,1.0,90.82543620378557,0.0,1.0,99.99997586447472,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,14.932729186631832,0.0,1.0,93.075449142384,0.0,1.0,99.99999982524551,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,2.405621998831437,0.0,1.0,93.37218251386376,0.0,1.0,99.99985725298909,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,71.7711249458394,0.0,1.0,94.81327321036115,0.0,1.0,99.99989889029365,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,13.706609898463238,0.0,1.0,94.39820248597826,0.0,1.0,99.99999861640143,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,4.62203240901665,0.0,1.0,89.58913698079074,0.0,1.0,99.999968990676,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,15.420715421261722,0.0,1.0,90.17868154583711,0.0,1.0,99.99982281639073,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,19.021127721434144,0.0,1.0,90.82493246876412,0.0,1.0,99.99997556374083,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,13.241359411112242,0.0,1.0,94.99608873459944,0.0,1.0,99.99999866944032,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,83.91933779232518,0.0,1.0,94.88452067326384,0.0,1.0,99.99999924721659,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,16.53170189983568,0.0,1.0,94.61969833038876,0.0,1.0,99.99977172261366,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,84.1209434184022,0.0,1.0,95.2024806353666,0.0,1.0,99.99998286737844,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,12.771911034647772,0.0,1.0,93.3561188440516,0.0,1.0,99.89129729409595,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,68.43779717903351,0.0,1.0,92.73985915747666,0.0,1.0,99.99996895234705,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,24.806061211264804,0.0,1.0,90.12091991076144,0.0,1.0,99.99720290230223,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,12.33923510116145,0.0,1.0,94.61738808419652,0.0,1.0,99.9999994126743,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,35.254461672081554,0.0,1.0,88.56367574624926,0.0,1.0,99.99999968981204,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,20.0,response,positive,1.0,100.0
